time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
2.19E-06,-0.012,2.19E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.19E-06,0.004,2.19E-06,0.00880008,0,0,0,0,0,0,0,0,0,0,0
2.19E-06,-0.012,2.19E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.19E-06,0.02,2.19E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,-0.004,2.20E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.008,2.20E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,-0.016,2.20E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0,2.20E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,-0.012,2.20E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.008,2.20E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,-0.016,2.20E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.044,2.20E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.02,2.20E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.024,2.20E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.032,2.20E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.028,2.20E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.02,2.20E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.008,2.20E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.036,2.20E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.008,2.20E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,-0.016,2.20E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.016,2.20E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.016,2.20E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.024,2.20E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.012,2.20E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.028,2.20E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,-0.008,2.20E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.032,2.20E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.20E-06,0.004,2.20E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.06,2.21E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.044,2.21E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.044,2.21E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.02,2.21E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.024,2.21E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.036,2.21E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.044,2.21E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.028,2.21E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.028,2.21E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.012,2.21E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.02,2.21E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.004,2.21E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.04,2.21E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.028,2.21E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.024,2.21E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.024,2.21E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.068,2.21E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.044,2.21E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.072,2.21E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,-0.008,2.21E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.016,2.21E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.024,2.21E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.036,2.21E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.056,2.21E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.21E-06,0.036,2.21E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.048,2.22E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.06,2.22E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.036,2.22E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.012,2.22E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.016,2.22E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.056,2.22E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.044,2.22E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.064,2.22E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.004,2.22E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.048,2.22E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.008,2.22E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.032,2.22E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.008,2.22E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.024,2.22E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.004,2.22E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.012,2.22E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.008,2.22E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.044,2.22E-06,-0.00799992,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0,2.22E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.036,2.22E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.016,2.22E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.036,2.22E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.008,2.22E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.032,2.22E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.22E-06,0.024,2.22E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0.036,2.23E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0.008,2.23E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0,2.23E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,-0.008,2.23E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,-0.004,2.23E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,-0.012,2.23E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0,2.23E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0.024,2.23E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0.012,2.23E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,-0.04,2.23E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0.032,2.23E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0,2.23E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0.012,2.23E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,-0.008,2.23E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0.02,2.23E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,-0.012,2.23E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0.016,2.23E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,-0.008,2.23E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0.008,2.23E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0.016,2.23E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0.06,2.23E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0,2.23E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0.016,2.23E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0.004,2.23E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.23E-06,0.024,2.23E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,-0.008,2.24E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.036,2.24E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.004,2.24E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.004,2.24E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.008,2.24E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.008,2.24E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.012,2.24E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.024,2.24E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.016,2.24E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.04,2.24E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.04,2.24E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.048,2.24E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.04,2.24E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.008,2.24E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.032,2.24E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.048,2.24E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0,2.24E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.072,2.24E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.04,2.24E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.068,2.24E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.076,2.24E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.088,2.24E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.02,2.24E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.072,2.24E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,0.016,2.24E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.024,2.25E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.096,2.25E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.04,2.25E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.04,2.25E-06,-0.00879992,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.06,2.25E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.044,2.25E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.06,2.25E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.044,2.25E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.044,2.25E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.052,2.25E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.036,2.25E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.044,2.25E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.084,2.25E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.064,2.25E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.076,2.25E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.064,2.25E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.044,2.25E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.084,2.25E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.112,2.25E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.048,2.25E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.072,2.25E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.096,2.25E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.04,2.25E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.032,2.25E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,0.088,2.25E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.048,2.26E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.072,2.26E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.056,2.26E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-0.004,2.26E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.04,2.26E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.06,2.26E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.028,2.26E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.028,2.26E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.052,2.26E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.052,2.26E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.028,2.26E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.048,2.26E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.032,2.26E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.056,2.26E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.016,2.26E-06,0.00880008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.016,2.26E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.028,2.26E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.016,2.26E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.024,2.26E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.032,2.26E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-0.024,2.26E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.012,2.26E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.004,2.26E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-0.008,2.26E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,0.004,2.26E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-0.008,2.27E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.004,2.27E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.02,2.27E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.012,2.27E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.004,2.27E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.004,2.27E-06,0.0112001,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.048,2.27E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.012,2.27E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.052,2.27E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.02,2.27E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.044,2.27E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.044,2.27E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.02,2.27E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0,2.27E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.004,2.27E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-0.008,2.27E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.004,2.27E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-0.008,2.27E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.02,2.27E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.004,2.27E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.016,2.27E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.012,2.27E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0,2.27E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.04,2.27E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,0.044,2.27E-06,0.00960008,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.02,2.28E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.032,2.28E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.008,2.28E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.024,2.28E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0,2.28E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.048,2.28E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.04,2.28E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.044,2.28E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.024,2.28E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.016,2.28E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.02,2.28E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.04,2.28E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.004,2.28E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.02,2.28E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.032,2.28E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.024,2.28E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.012,2.28E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.02,2.28E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.024,2.28E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.028,2.28E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.004,2.28E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.044,2.28E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.02,2.28E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.04,2.28E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,0.032,2.28E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.06,2.29E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.028,2.29E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.076,2.29E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.036,2.29E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.048,2.29E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.036,2.29E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.044,2.29E-06,-0.00719992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.02,2.29E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.036,2.29E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.056,2.29E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.056,2.29E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.036,2.29E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.06,2.29E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.068,2.29E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.052,2.29E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.028,2.29E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.052,2.29E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.032,2.29E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.044,2.29E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.052,2.29E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.052,2.29E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.024,2.29E-06,-0.00959992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.076,2.29E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.02,2.29E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,0.052,2.29E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.016,2.30E-06,0.00960008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.024,2.30E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.024,2.30E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.056,2.30E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.06,2.30E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.084,2.30E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.068,2.30E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.06,2.30E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.052,2.30E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.064,2.30E-06,-0.00799992,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.024,2.30E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.048,2.30E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.064,2.30E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.036,2.30E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.036,2.30E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.056,2.30E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.024,2.30E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.028,2.30E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.032,2.30E-06,-0.00959992,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.036,2.30E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.028,2.30E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.02,2.30E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.012,2.30E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.032,2.30E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,0.044,2.30E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0.02,2.31E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0.012,2.31E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0.02,2.31E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0.016,2.31E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0.024,2.31E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0,2.31E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0.048,2.31E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-0.008,2.31E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0.076,2.31E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0,2.31E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0.04,2.31E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0.02,2.31E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0.036,2.31E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0.004,2.31E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0,2.31E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0,2.31E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-0.012,2.31E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0,2.31E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-0.04,2.31E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0.028,2.31E-06,0.0120001,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,0.012,2.31E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
