time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
-1.20E-08,8.944,-1.20E-08,0.00960008,-1.20E-08,-0.00959992,-1.20E-08,-0.00479992,-1.20E-08,0.00320008,-1.20E-08,0.00399986,-1.20E-08,0.0159999,0.00176
-1.16E-08,9.072,-1.16E-08,0.0104001,-1.16E-08,-0.00639992,-1.16E-08,-0.00639992,-1.16E-08,0.0104001,-1.16E-08,-1.42E-07,-1.16E-08,0.0199999,0.003520004
-1.12E-08,9.08,-1.12E-08,0.00640008,-1.12E-08,-0.00639992,-1.12E-08,-0.00319992,-1.12E-08,0.00640008,-1.12E-08,-0.00400014,-1.12E-08,0.0239999,0.00336
-1.08E-08,8.984,-1.08E-08,0.00320008,-1.08E-08,-0.00479992,-1.08E-08,-0.00879992,-1.08E-08,0.00560008,-1.08E-08,0.0179999,-1.08E-08,0.0219999,0.006400008
-1.04E-08,8.88,-1.04E-08,0.00880008,-1.04E-08,-0.00559992,-1.04E-08,-0.00399992,-1.04E-08,0.0104001,-1.04E-08,0.00799986,-1.04E-08,0.0159999,0.004960004
-1.00E-08,8.712,-1.00E-08,0.00720008,-1.00E-08,-0.00559992,-1.00E-08,-0.0111999,-1.00E-08,0.00400008,-1.00E-08,0.00799986,-1.00E-08,0.0179999,0.002640004
-9.60E-09,8.496,-9.60E-09,0.00240008,-9.60E-09,-0.00319992,-9.60E-09,-0.0111999,-9.60E-09,0.00560008,-9.60E-09,0.00599986,-9.60E-09,0.0219999,0.003840004
-9.20E-09,8.128,-9.20E-09,0.00480008,-9.20E-09,-0.000799922,-9.20E-09,-0.0127999,-9.20E-09,0.00560008,-9.20E-09,0.00999986,-9.20E-09,0.0299999,0.006400004
-8.80E-09,7.864,-8.80E-09,0.00720008,-8.80E-09,0.00480008,-8.80E-09,-0.00319992,-8.80E-09,0.00400008,-8.80E-09,-0.00200014,-8.80E-09,0.0219999,0.00512
-8.40E-09,7.736,-8.40E-09,0.00560008,-8.40E-09,-0.00799992,-8.40E-09,-0.0119999,-8.40E-09,0.00640008,-8.40E-09,0.0119999,-8.40E-09,0.0119999,0.002080012
-8.00E-09,7.472,-8.00E-09,0.00240008,-8.00E-09,7.80E-08,-8.00E-09,-0.00639992,-8.00E-09,0.00160008,-8.00E-09,0.00199986,-8.00E-09,0.0279999,0.00504
-7.60E-09,7.352,-7.60E-09,0.00560008,-7.60E-09,-0.00559992,-7.60E-09,-0.00479992,-7.60E-09,0.00720008,-7.60E-09,0.0119999,-7.60E-09,0.0199999,0.005760008
-7.20E-09,7.328,-7.20E-09,0.00960008,-7.20E-09,-0.00239992,-7.20E-09,-0.0127999,-7.20E-09,0.00160008,-7.20E-09,0.00399986,-7.20E-09,0.0159999,0.001280004
-6.80E-09,7.376,-6.80E-09,0.00480008,-6.80E-09,-0.00319992,-6.80E-09,-0.0135999,-6.80E-09,0.00480008,-6.80E-09,0.00799986,-6.80E-09,0.0179999,0.002800004
-6.40E-09,7.44,-6.40E-09,0.00640008,-6.40E-09,-0.00639992,-6.40E-09,-0.0135999,-6.40E-09,0.00960008,-6.40E-09,0.0219999,-6.40E-09,0.0299999,0.008320012
-6.00E-09,7.528,-6.00E-09,0.00480008,-6.00E-09,0.000800078,-6.00E-09,-0.00639992,-6.00E-09,0.00160008,-6.00E-09,0.0119999,-6.00E-09,0.0199999,0.005600008
-5.60E-09,7.52,-5.60E-09,0.0104001,-5.60E-09,-0.00319992,-5.60E-09,-0.00719992,-5.60E-09,0.00640008,-5.60E-09,-1.42E-07,-5.60E-09,0.0359999,0.0064
-5.20E-09,7.488,-5.20E-09,0.00640008,-5.20E-09,0.00320008,-5.20E-09,-0.00959992,-5.20E-09,0.00800008,-5.20E-09,0.00599986,-5.20E-09,0.0279999,0.00712
-4.80E-09,7.528,-4.80E-09,0.00400008,-4.80E-09,-0.000799922,-4.80E-09,-0.0111999,-4.80E-09,0.00880008,-4.80E-09,0.00199986,-4.80E-09,0.0239999,0.004560004
-4.40E-09,7.488,-4.40E-09,0.0136001,-4.40E-09,-0.00159992,-4.40E-09,-0.0103999,-4.40E-09,0.00400008,-4.40E-09,0.0139999,-4.40E-09,0.0239999,0.006000012
-4.00E-09,7.432,-4.00E-09,0.00560008,-4.00E-09,-0.00719992,-4.00E-09,-0.0127999,-4.00E-09,0.000800078,-4.00E-09,0.0139999,-4.00E-09,0.0299999,0.004960012
-3.60E-09,7.432,-3.60E-09,0.0104001,-3.60E-09,7.80E-08,-3.60E-09,-0.00479992,-3.60E-09,0.000800078,-3.60E-09,0.00799986,-3.60E-09,0.0119999,0.003199999
-3.20E-09,7.448,-3.20E-09,0.000800078,-3.20E-09,-0.00319992,-3.20E-09,-0.00799992,-3.20E-09,0.00320008,-3.20E-09,0.00399986,-3.20E-09,0.0259999,0.0044
-2.80E-09,7.376,-2.80E-09,0.00720008,-2.80E-09,-0.00239992,-2.80E-09,-0.00319992,-2.80E-09,0.00320008,-2.80E-09,0.0159999,-2.80E-09,0.0279999,0.008320008
-2.40E-09,7.432,-2.40E-09,0.0192001,-2.40E-09,-0.00399992,-2.40E-09,-0.00479992,-2.40E-09,7.80E-08,-2.40E-09,0.00999986,-2.40E-09,0.0179999,0.00384
-2.00E-09,7.424,-2.00E-09,0.00800008,-2.00E-09,-0.00479992,-2.00E-09,-0.0111999,-2.00E-09,0.00480008,-2.00E-09,0.00599986,-2.00E-09,0.0219999,0.003360004
-1.60E-09,7.344,-1.60E-09,0.0112001,-1.60E-09,-0.00479992,-1.60E-09,-0.00879992,-1.60E-09,0.0120001,-1.60E-09,0.00399986,-1.60E-09,0.0259999,0.005680004
-1.20E-09,7.256,-1.20E-09,0.00720008,-1.20E-09,7.80E-08,-1.20E-09,-0.00959992,-1.20E-09,0.0104001,-1.20E-09,0.0139999,-1.20E-09,0.00999986,0.004960004
-8.00E-10,7.184,-8.00E-10,0.0112001,-8.00E-10,-0.00639992,-8.00E-10,-0.00959992,-8.00E-10,0.00720008,-8.00E-10,0.0119999,-8.00E-10,0.0159999,0.003840008
-4.00E-10,7.056,-4.00E-10,0.00240008,-4.00E-10,-0.00319992,-4.00E-10,-0.0103999,-4.00E-10,0.00160008,-4.00E-10,0.0119999,-4.00E-10,0.00199986,0.000400004
6.74E-15,7.056,6.74E-15,-0.00319992,6.74E-15,0.00400008,6.74E-15,-0.00399992,6.74E-15,0.00720008,6.74E-15,0.0139999,6.74E-15,0.0219999,0.008640008
4.00E-10,6.944,4.00E-10,0.00480008,4.00E-10,-0.00319992,4.00E-10,-0.00399992,4.00E-10,0.00160008,4.00E-10,0.0179999,4.00E-10,0.0139999,0.005280008
8.00E-10,6.88,8.00E-10,0.00480008,8.00E-10,-0.00559992,8.00E-10,-0.00639992,8.00E-10,0.00240008,8.00E-10,0.00799986,8.00E-10,0.0139999,0.00248
1.20E-09,6.848,1.20E-09,0.000800078,1.20E-09,-0.00479992,1.20E-09,-0.00799992,1.20E-09,0.00400008,1.20E-09,0.00999986,1.20E-09,0.00399986,0.001039992
1.60E-09,6.832,1.60E-09,0.00960008,1.60E-09,-0.00159992,1.60E-09,-0.000799922,1.60E-09,0.00480008,1.60E-09,0.00399986,1.60E-09,0.0139999,0.00408
2.00E-09,6.912,2.00E-09,-0.000799922,2.00E-09,7.80E-08,2.00E-09,-0.0151999,2.00E-09,0.00720008,2.00E-09,0.0139999,2.00E-09,0.0119999,0.003600012
2.40E-09,6.896,2.40E-09,0.00720008,2.40E-09,0.00400008,2.40E-09,-0.00559992,2.40E-09,0.00640008,2.40E-09,0.00799986,2.40E-09,0.0139999,0.00536
2.80E-09,6.816,2.80E-09,0.00160008,2.80E-09,-0.00479992,2.80E-09,-0.0127999,2.80E-09,0.00960008,2.80E-09,0.0119999,2.80E-09,0.0199999,0.004800012
3.20E-09,6.848,3.20E-09,0.00320008,3.20E-09,-0.00719992,3.20E-09,-0.00959992,3.20E-09,0.00400008,3.20E-09,-1.42E-07,3.20E-09,0.0139999,0.00024
3.60E-09,6.76,3.60E-09,0.00480008,3.60E-09,0.00240008,3.60E-09,-0.00879992,3.60E-09,0.00480008,3.60E-09,0.00799986,3.60E-09,0.0179999,0.00488
4.00E-09,6.728,4.00E-09,0.00640008,4.00E-09,-0.00399992,4.00E-09,-0.00799992,4.00E-09,0.00560008,4.00E-09,0.0139999,4.00E-09,0.00999986,0.00352
4.40E-09,6.72,4.40E-09,0.00560008,4.40E-09,0.00560008,4.40E-09,-0.00799992,4.40E-09,0.00240008,4.40E-09,0.00399986,4.40E-09,0.0119999,0.0032
4.80E-09,6.768,4.80E-09,0.00240008,4.80E-09,-0.00639992,4.80E-09,-0.00319992,4.80E-09,0.00880008,4.80E-09,-1.42E-07,4.80E-09,0.0299999,0.00584
5.20E-09,6.816,5.20E-09,0.00800008,5.20E-09,-0.00719992,5.20E-09,-0.00959992,5.20E-09,0.000800078,5.20E-09,0.0139999,5.20E-09,0.0179999,0.003200008
5.60E-09,6.952,5.60E-09,0.00720008,5.60E-09,0.00160008,5.60E-09,-0.00479992,5.60E-09,0.00960008,5.60E-09,0.00599986,5.60E-09,0.0239999,0.00728
6.00E-09,7.152,6.00E-09,0.00720008,6.00E-09,-0.00239992,6.00E-09,-0.0175999,6.00E-09,0.00320008,6.00E-09,0.00999986,6.00E-09,0.0139999,0.001440004
6.40E-09,7.16,6.40E-09,0.00240008,6.40E-09,0.00160008,6.40E-09,-0.0127999,6.40E-09,0.00400008,6.40E-09,0.00399986,6.40E-09,0.0239999,0.004160004
6.80E-09,7.36,6.80E-09,0.00560008,6.80E-09,-0.00399992,6.80E-09,-0.0143999,6.80E-09,0.00400008,6.80E-09,0.00599986,6.80E-09,0.0259999,0.003520004
7.20E-09,7.408,7.20E-09,0.00560008,7.20E-09,-0.00159992,7.20E-09,-0.00639992,7.20E-09,0.00560008,7.20E-09,0.00599986,7.20E-09,0.00999986,0.002719992
7.60E-09,7.392,7.60E-09,0.00400008,7.60E-09,0.000800078,7.60E-09,-0.00799992,7.60E-09,0.00560008,7.60E-09,0.00399986,7.60E-09,0.0139999,0.00328
8.00E-09,7.416,8.00E-09,0.000800078,8.00E-09,-0.000799922,8.00E-09,-0.00799992,8.00E-09,0.00640008,8.00E-09,0.00199986,8.00E-09,0.0259999,0.00512
8.40E-09,7.312,8.40E-09,0.00560008,8.40E-09,0.00160008,8.40E-09,-0.00879992,8.40E-09,7.80E-08,8.40E-09,0.00599986,8.40E-09,0.0199999,0.00376
8.80E-09,7.16,8.80E-09,0.00880008,8.80E-09,-0.00639992,8.80E-09,-0.00719992,8.80E-09,0.0104001,8.80E-09,0.0139999,8.80E-09,0.0219999,0.006560012
9.20E-09,7.048,9.20E-09,0.00480008,9.20E-09,-0.0103999,9.20E-09,-0.00319992,9.20E-09,0.00560008,9.20E-09,0.00799986,9.20E-09,0.0239999,0.004800004
9.60E-09,6.96,9.60E-09,0.00320008,9.60E-09,0.000800078,9.60E-09,-0.0103999,9.60E-09,0.0104001,9.60E-09,0.00999986,9.60E-09,0.0239999,0.006960008
1.00E-08,7.072,1.00E-08,0.00480008,1.00E-08,7.80E-08,1.00E-08,-0.0127999,1.00E-08,0.0136001,1.00E-08,0.0119999,1.00E-08,0.0179999,0.006160016
1.04E-08,6.992,1.04E-08,0.00640008,1.04E-08,-0.00479992,1.04E-08,-0.00239992,1.04E-08,0.00640008,1.04E-08,0.0159999,1.04E-08,0.0119999,0.005440008
1.08E-08,7.16,1.08E-08,-0.00239992,1.08E-08,-0.000799922,1.08E-08,-0.00719992,1.08E-08,0.00720008,1.08E-08,0.0119999,1.08E-08,0.0199999,0.006240008
1.12E-08,7.216,1.12E-08,0.00560008,1.12E-08,-0.00159992,1.12E-08,-0.00879992,1.12E-08,0.00800008,1.12E-08,0.00199986,1.12E-08,0.0199999,0.00392
1.16E-08,7.328,1.16E-08,0.00720008,1.16E-08,0.00240008,1.16E-08,-0.00239992,1.16E-08,0.00400008,1.16E-08,0.0179999,1.16E-08,0.0199999,0.008400008
1.20E-08,7.496,1.20E-08,0.00400008,1.20E-08,0.00320008,1.20E-08,-0.00799992,1.20E-08,0.00720008,1.20E-08,0.0159999,1.20E-08,0.0159999,0.006880008
1.24E-08,7.592,1.24E-08,-0.00159992,1.24E-08,0.00800008,1.24E-08,-0.00879992,1.24E-08,0.00880008,1.24E-08,0.00599986,1.24E-08,0.0179999,0.0064
1.28E-08,7.76,1.28E-08,-0.00479992,1.28E-08,-0.000799922,1.28E-08,-0.00959992,1.28E-08,0.0104001,1.28E-08,0.0159999,1.28E-08,0.0279999,0.008800012
1.32E-08,7.832,1.32E-08,0.00880008,1.32E-08,0.00320008,1.32E-08,-0.00639992,1.32E-08,0.00720008,1.32E-08,0.00799986,1.32E-08,0.0119999,0.0048
1.36E-08,7.928,1.36E-08,0.00640008,1.36E-08,-0.00719992,1.36E-08,-0.00639992,1.36E-08,0.00560008,1.36E-08,0.00999986,1.36E-08,0.0139999,0.0032
1.40E-08,8.064,1.40E-08,0.000800078,1.40E-08,-0.00319992,1.40E-08,-0.0127999,1.40E-08,-0.000799922,1.40E-08,0.00599986,1.40E-08,0.0159999,0.001040004
1.44E-08,8.224,1.44E-08,-0.00159992,1.44E-08,-0.00559992,1.44E-08,-0.00959992,1.44E-08,0.00240008,1.44E-08,0.00599986,1.44E-08,0.0239999,0.00344
1.48E-08,8.232,1.48E-08,0.0104001,1.48E-08,-0.00159992,1.48E-08,-0.00559992,1.48E-08,0.00240008,1.48E-08,0.0139999,1.48E-08,0.0199999,0.005840008
1.52E-08,8.352,1.52E-08,0.0128001,1.52E-08,-0.00319992,1.52E-08,-0.00639992,1.52E-08,0.00640008,1.52E-08,0.0119999,1.52E-08,0.0159999,0.004960008
1.56E-08,8.56,1.56E-08,0.00320008,1.56E-08,7.80E-08,1.56E-08,-0.0111999,1.56E-08,0.00720008,1.56E-08,0.0139999,1.56E-08,0.0139999,0.004800012
1.60E-08,8.704,1.60E-08,0.00880008,1.60E-08,-0.00639992,1.60E-08,-0.00719992,1.60E-08,0.00480008,1.60E-08,0.00599986,1.60E-08,0.0199999,0.00344
1.64E-08,8.784,1.64E-08,0.00960008,1.64E-08,-0.00159992,1.64E-08,-0.00559992,1.64E-08,0.00160008,1.64E-08,0.0119999,1.64E-08,0.0119999,0.003680008
1.68E-08,8.832,1.68E-08,0.00640008,1.68E-08,-0.00639992,1.68E-08,-0.00159992,1.68E-08,0.00480008,1.68E-08,-0.00200014,1.68E-08,0.00799986,0.000559992
1.72E-08,8.968,1.72E-08,0.00880008,1.72E-08,-0.00239992,1.72E-08,-0.00479992,1.72E-08,0.00720008,1.72E-08,0.0139999,1.72E-08,0.0139999,0.005600008
1.76E-08,9,1.76E-08,0.00880008,1.76E-08,-0.00639992,1.76E-08,-0.0127999,1.76E-08,0.00560008,1.76E-08,0.0159999,1.76E-08,0.0199999,0.004480012
1.80E-08,9.104,1.80E-08,0.00640008,1.80E-08,0.00480008,1.80E-08,-0.00799992,1.80E-08,0.00720008,1.80E-08,0.0159999,1.80E-08,0.0159999,0.007200008
1.84E-08,9.096,1.84E-08,0.00720008,1.84E-08,0.00160008,1.84E-08,-0.0135999,1.84E-08,0.00800008,1.84E-08,-0.00400014,1.84E-08,0.0159999,0.001600004
1.88E-08,9.256,1.88E-08,0.00240008,1.88E-08,7.80E-08,1.88E-08,-0.0103999,1.88E-08,0.00400008,1.88E-08,0.00599986,1.88E-08,0.0119999,0.002320004
1.92E-08,9.4,1.92E-08,0.00240008,1.92E-08,-0.000799922,1.92E-08,-0.00559992,1.92E-08,0.00880008,1.92E-08,0.00999986,1.92E-08,0.0239999,0.00728
1.96E-08,9.44,1.96E-08,0.00640008,1.96E-08,7.80E-08,1.96E-08,-0.00799992,1.96E-08,0.00480008,1.96E-08,0.00799986,1.96E-08,0.0199999,0.00496
2.00E-08,9.504,2.00E-08,0.00560008,2.00E-08,0.00160008,2.00E-08,-0.00319992,2.00E-08,0.00560008,2.00E-08,0.00999986,2.00E-08,0.0179999,0.0064
2.04E-08,9.648,2.04E-08,0.00640008,2.04E-08,-0.00159992,2.04E-08,-0.00639992,2.04E-08,-0.000799922,2.04E-08,0.0119999,2.04E-08,0.0179999,0.004240008
2.08E-08,9.68,2.08E-08,0.00800008,2.08E-08,0.000800078,2.08E-08,-0.00559992,2.08E-08,0.00960008,2.08E-08,0.00399986,2.08E-08,0.0179999,0.00536
2.12E-08,9.72,2.12E-08,-0.000799922,2.12E-08,0.00160008,2.12E-08,-0.0119999,2.12E-08,7.80E-08,2.12E-08,0.0179999,2.12E-08,0.0159999,0.004720012
2.16E-08,9.704,2.16E-08,0.00640008,2.16E-08,-0.00479992,2.16E-08,-0.00639992,2.16E-08,0.00320008,2.16E-08,0.00599986,2.16E-08,0.0259999,0.0048
2.20E-08,9.776,2.20E-08,0.00880008,2.20E-08,7.80E-08,2.20E-08,-0.00799992,2.20E-08,0.00560008,2.20E-08,0.00599986,2.20E-08,0.0239999,0.00552
2.24E-08,9.936,2.24E-08,0.000800078,2.24E-08,-0.00879992,2.24E-08,-0.00799992,2.24E-08,0.00480008,2.24E-08,0.0139999,2.24E-08,0.0259999,0.005600008
2.28E-08,10.008,2.28E-08,0.00640008,2.28E-08,-0.00399992,2.28E-08,-0.00959992,2.28E-08,0.00320008,2.28E-08,0.0179999,2.28E-08,0.0219999,0.005920008
2.32E-08,10.072,2.32E-08,0.00880008,2.32E-08,0.000800078,2.32E-08,-0.00319992,2.32E-08,0.00240008,2.32E-08,0.0119999,2.32E-08,0.0219999,0.006800008
2.36E-08,10.288,2.36E-08,0.00400008,2.36E-08,-0.00159992,2.36E-08,-0.0103999,2.36E-08,0.0112001,2.36E-08,0.00799986,2.36E-08,0.0179999,0.005040008
2.40E-08,10.352,2.40E-08,0.00480008,2.40E-08,-0.00159992,2.40E-08,-0.0111999,2.40E-08,0.0120001,2.40E-08,0.00999986,2.40E-08,0.0139999,0.004640008
2.44E-08,10.344,2.44E-08,0.00800008,2.44E-08,-0.00559992,2.44E-08,-0.00799992,2.44E-08,-0.000799922,2.44E-08,0.0199999,2.44E-08,0.0139999,0.003920008
2.48E-08,10.272,2.48E-08,0.00480008,2.48E-08,-0.00239992,2.48E-08,-0.0127999,2.48E-08,0.00480008,2.48E-08,0.00599986,2.48E-08,0.0179999,0.002720004
2.52E-08,10.256,2.52E-08,0.000800078,2.52E-08,7.80E-08,2.52E-08,-0.0103999,2.52E-08,0.00800008,2.52E-08,0.00399986,2.52E-08,0.0159999,0.003520004
2.56E-08,10.232,2.56E-08,0.00640008,2.56E-08,-0.00799992,2.56E-08,-0.00559992,2.56E-08,0.00320008,2.56E-08,-1.42E-07,2.56E-08,0.0159999,0.00112
2.60E-08,10.192,2.60E-08,0.00880008,2.60E-08,-0.000799922,2.60E-08,-0.0127999,2.60E-08,0.00320008,2.60E-08,0.00799986,2.60E-08,0.0139999,0.002320004
2.64E-08,10.112,2.64E-08,0.00480008,2.64E-08,-0.00159992,2.64E-08,-0.00719992,2.64E-08,0.0128001,2.64E-08,0.00999986,2.64E-08,0.0139999,0.005600004
2.68E-08,10.184,2.68E-08,0.00240008,2.68E-08,-0.00239992,2.68E-08,-0.00239992,2.68E-08,0.00320008,2.68E-08,0.00999986,2.68E-08,0.0179999,0.00528
2.72E-08,10.176,2.72E-08,-0.00159992,2.72E-08,0.000800078,2.72E-08,-0.0119999,2.72E-08,0.0104001,2.72E-08,0.00399986,2.72E-08,0.0179999,0.004240008
2.76E-08,10.264,2.76E-08,0.00240008,2.76E-08,0.00160008,2.76E-08,-0.00319992,2.76E-08,0.00880008,2.76E-08,0.0199999,2.76E-08,0.00999986,0.00744
2.80E-08,10.224,2.80E-08,0.00960008,2.80E-08,-0.00159992,2.80E-08,-0.000799922,2.80E-08,0.00400008,2.80E-08,0.00199986,2.80E-08,0.0199999,0.00472
2.84E-08,10.264,2.84E-08,0.00800008,2.84E-08,-0.00319992,2.84E-08,-0.00959992,2.84E-08,0.0104001,2.84E-08,0.00999986,2.84E-08,0.0139999,0.004320004
2.88E-08,10.296,2.88E-08,0.00640008,2.88E-08,-0.00239992,2.88E-08,-0.00399992,2.88E-08,0.00560008,2.88E-08,0.00199986,2.88E-08,0.0199999,0.00424
2.92E-08,10.296,2.92E-08,0.00640008,2.92E-08,-0.00319992,2.92E-08,-0.00399992,2.92E-08,0.00480008,2.92E-08,0.0139999,2.92E-08,0.0239999,0.007120008
2.96E-08,10.248,2.96E-08,0.00480008,2.96E-08,-0.00479992,2.96E-08,-0.00399992,2.96E-08,0.00880008,2.96E-08,0.00799986,2.96E-08,0.0119999,0.004
3.00E-08,10.224,3.00E-08,0.00640008,3.00E-08,-0.00319992,3.00E-08,-0.0135999,3.00E-08,0.00240008,3.00E-08,0.00599986,3.00E-08,0.0259999,0.003520004
3.04E-08,10.304,3.04E-08,0.00160008,3.04E-08,-0.000799922,3.04E-08,-0.00799992,3.04E-08,0.00880008,3.04E-08,-0.00200014,3.04E-08,0.0259999,0.0048
3.08E-08,10.336,3.08E-08,0.00960008,3.08E-08,-0.00399992,3.08E-08,-0.00479992,3.08E-08,0.00240008,3.08E-08,0.00999986,3.08E-08,0.00599986,0.001919992
3.12E-08,10.28,3.12E-08,0.0104001,3.12E-08,0.00160008,3.12E-08,-0.00959992,3.12E-08,0.00400008,3.12E-08,0.00599986,3.12E-08,0.0219999,0.0048
3.16E-08,10.304,3.16E-08,0.00640008,3.16E-08,-0.00719992,3.16E-08,-0.00639992,3.16E-08,0.00720008,3.16E-08,-0.00200014,3.16E-08,0.0159999,0.00152
3.20E-08,10.312,3.20E-08,0.00240008,3.20E-08,-0.00239992,3.20E-08,-0.0103999,3.20E-08,0.00320008,3.20E-08,0.00799986,3.20E-08,0.0199999,0.003680004
3.24E-08,10.336,3.24E-08,-0.00319992,3.24E-08,-0.00399992,3.24E-08,-0.0119999,3.24E-08,0.00320008,3.24E-08,0.0119999,3.24E-08,0.0119999,0.002240012
3.28E-08,10.304,3.28E-08,-0.00159992,3.28E-08,0.00160008,3.28E-08,-0.00559992,3.28E-08,0.00640008,3.28E-08,-0.00400014,3.28E-08,0.0259999,0.00488
3.32E-08,10.272,3.32E-08,0.00800008,3.32E-08,0.00160008,3.32E-08,-0.0135999,3.32E-08,0.00880008,3.32E-08,0.00999986,3.32E-08,0.0199999,0.005360004
3.36E-08,10.232,3.36E-08,-0.000799922,3.36E-08,0.00240008,3.36E-08,-0.00879992,3.36E-08,0.00880008,3.36E-08,0.00199986,3.36E-08,0.0239999,0.00568
3.40E-08,10.2,3.40E-08,0.00640008,3.40E-08,0.00160008,3.40E-08,-0.00479992,3.40E-08,0.00320008,3.40E-08,0.0119999,3.40E-08,0.0199999,0.006400008
3.44E-08,10.072,3.44E-08,0.00160008,3.44E-08,-0.00639992,3.44E-08,-0.0111999,3.44E-08,0.00560008,3.44E-08,0.00799986,3.44E-08,0.0199999,0.003200004
3.48E-08,9.952,3.48E-08,0.00560008,3.48E-08,-0.00159992,3.48E-08,-0.00559992,3.48E-08,0.00240008,3.48E-08,0.00999986,3.48E-08,0.0139999,0.00384
3.52E-08,9.856,3.52E-08,0.00480008,3.52E-08,-0.000799922,3.52E-08,-0.00479992,3.52E-08,0.00480008,3.52E-08,0.00999986,3.52E-08,0.0239999,0.00664
3.56E-08,9.752,3.56E-08,0.00720008,3.56E-08,-0.00799992,3.56E-08,-0.00959992,3.56E-08,7.80E-08,3.56E-08,0.0119999,3.56E-08,0.0159999,0.002080008
3.60E-08,9.568,3.60E-08,0.0128001,3.60E-08,-0.00719992,3.60E-08,-0.00799992,3.60E-08,0.00560008,3.60E-08,-0.00200014,3.60E-08,0.0199999,0.00168
3.64E-08,9.496,3.64E-08,0.00880008,3.64E-08,-0.00559992,3.64E-08,-0.0111999,3.64E-08,0.00880008,3.64E-08,0.0219999,3.64E-08,0.00799986,0.004400004
3.68E-08,9.344,3.68E-08,0.00240008,3.68E-08,-0.00479992,3.68E-08,-0.00799992,3.68E-08,0.00560008,3.68E-08,0.00199986,3.68E-08,0.0199999,0.00296
3.72E-08,9.192,3.72E-08,0.00480008,3.72E-08,-0.00399992,3.72E-08,-0.00799992,3.72E-08,0.00480008,3.72E-08,0.0119999,3.72E-08,0.0119999,0.003360008
3.76E-08,9.128,3.76E-08,0.0112001,3.76E-08,-0.000799922,3.76E-08,-0.00879992,3.76E-08,7.80E-08,3.76E-08,0.00599986,3.76E-08,0.0239999,0.004079999
3.80E-08,9.168,3.80E-08,0.00160008,3.80E-08,-0.00639992,3.80E-08,-0.00959992,3.80E-08,0.00640008,3.80E-08,0.00999986,3.80E-08,0.0179999,0.00368
3.84E-08,9.152,3.84E-08,0.00240008,3.84E-08,-0.00239992,3.84E-08,-0.0183999,3.84E-08,0.00800008,3.84E-08,0.0199999,3.84E-08,0.0259999,0.006640012
3.88E-08,9.016,3.88E-08,0.000800078,3.88E-08,-0.000799922,3.88E-08,-0.0111999,3.88E-08,0.00560008,3.88E-08,0.0219999,3.88E-08,0.0239999,0.007920012
3.92E-08,8.944,3.92E-08,0.00480008,3.92E-08,-0.00479992,3.92E-08,-0.00639992,3.92E-08,0.00800008,3.92E-08,0.00799986,3.92E-08,0.00399986,0.001759992
3.96E-08,8.896,3.96E-08,0.00640008,3.96E-08,-0.00239992,3.96E-08,-0.0103999,3.96E-08,0.0120001,3.96E-08,-0.00200014,3.96E-08,0.0139999,0.002240008
4.00E-08,8.792,4.00E-08,0.00320008,4.00E-08,-0.00879992,4.00E-08,-0.00799992,4.00E-08,0.0192001,4.00E-08,0.00999986,4.00E-08,0.0199999,0.006480004
4.04E-08,8.64,4.04E-08,7.80E-08,4.04E-08,0.00160008,4.04E-08,-0.00959992,4.04E-08,0.0160001,4.04E-08,0.0199999,4.04E-08,0.0139999,0.008400012
4.08E-08,8.472,4.08E-08,0.00720008,4.08E-08,-0.00319992,4.08E-08,-0.00639992,4.08E-08,0.0112001,4.08E-08,0.00199986,4.08E-08,0.0219999,0.005120004
4.12E-08,8.336,4.12E-08,0.00640008,4.12E-08,-0.00479992,4.12E-08,-0.00639992,4.12E-08,0.00800008,4.12E-08,-0.00200014,4.12E-08,0.0139999,0.00176
4.16E-08,8.176,4.16E-08,0.00240008,4.16E-08,0.000800078,4.16E-08,-0.00399992,4.16E-08,0.00240008,4.16E-08,-0.00800014,4.16E-08,0.0119999,0.00064
4.20E-08,7.984,4.20E-08,0.00480008,4.20E-08,-0.00399992,4.20E-08,-0.00559992,4.20E-08,0.00800008,4.20E-08,0.0139999,4.20E-08,0.00999986,0.00448
4.24E-08,7.888,4.24E-08,0.00640008,4.24E-08,-0.00239992,4.24E-08,-0.00719992,4.24E-08,0.00480008,4.24E-08,0.00799986,4.24E-08,0.0159999,0.00384
4.28E-08,7.856,4.28E-08,0.00240008,4.28E-08,0.00560008,4.28E-08,-0.00319992,4.28E-08,0.00640008,4.28E-08,0.0119999,4.28E-08,0.00999986,0.00616
4.32E-08,7.808,4.32E-08,-0.000799922,4.32E-08,-0.00239992,4.32E-08,-0.00799992,4.32E-08,0.00960008,4.32E-08,-1.42E-07,4.32E-08,0.0159999,0.00304
4.36E-08,7.704,4.36E-08,0.00560008,4.36E-08,7.80E-08,4.36E-08,-0.00879992,4.36E-08,0.00560008,4.36E-08,0.00799986,4.36E-08,0.0219999,0.00536
4.40E-08,7.664,4.40E-08,0.00560008,4.40E-08,0.000800078,4.40E-08,-0.00399992,4.40E-08,0.0120001,4.40E-08,0.00199986,4.40E-08,0.0139999,0.004960004
4.44E-08,7.616,4.44E-08,0.0104001,4.44E-08,0.00240008,4.44E-08,-0.00719992,4.44E-08,0.0104001,4.44E-08,0.0119999,4.44E-08,0.0199999,0.007520012
