time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
1.49E-06,0.082,1.49E-06,-0.00119996,-3.02E-07,-0.000799961,-3.02E-07,0.00280004,-3.02E-07,0.00160004,-3.02E-07,0.00320008,-3.02E-07,0.00960008,3.28E-03
1.49E-06,0.06,1.49E-06,-0.000799961,-3.02E-07,-0.00119996,-3.02E-07,-0.000399961,-3.02E-07,0.00160004,-3.02E-07,0.000800078,-3.02E-07,-0.00559992,-9.60E-04
1.49E-06,0.052,1.49E-06,0.000800039,-3.01E-07,0.000400039,-3.01E-07,0.000400039,-3.01E-07,0.00200004,-3.01E-07,-0.00159992,-3.01E-07,0.00400008,1.04E-03
1.50E-06,0.03,1.50E-06,3.90E-08,-3.01E-07,0.000400039,-3.01E-07,0.00120004,-3.01E-07,-0.000399961,-3.01E-07,0.00160008,-3.01E-07,-0.00559992,-5.60E-04
1.50E-06,-0.058,1.50E-06,-0.00119996,-3.00E-07,-0.00119996,-3.00E-07,0.00360004,-3.00E-07,3.90E-08,-3.00E-07,0.00320008,-3.00E-07,0.00640008,2.40E-03
1.50E-06,-0.15,1.50E-06,-0.00119996,-3.00E-07,3.90E-08,-3.00E-07,0.00240004,-3.00E-07,0.00160004,-3.00E-07,0.00480008,-3.00E-07,0.00240008,2.24E-03
1.50E-06,-0.202,1.50E-06,3.90E-08,-3.00E-07,0.00200004,-3.00E-07,0.00320004,-3.00E-07,0.00160004,-3.00E-07,7.80E-08,-3.00E-07,0.000800078,1.52E-03
1.50E-06,-0.222,1.50E-06,0.000400039,-2.99E-07,0.000400039,-2.99E-07,0.00160004,-2.99E-07,0.00160004,-2.99E-07,0.00160008,-2.99E-07,0.00320008,1.68E-03
1.51E-06,-0.256,1.51E-06,0.000800039,-2.99E-07,0.00240004,-2.99E-07,0.00280004,-2.99E-07,-0.000799961,-2.99E-07,0.00240008,-2.99E-07,0.000800078,1.52E-03
1.51E-06,-0.216,1.51E-06,-0.000799961,-2.98E-07,0.00200004,-2.98E-07,-0.000399961,-2.98E-07,0.00120004,-2.98E-07,0.00240008,-2.98E-07,0.00960008,2.96E-03
1.51E-06,-0.146,1.51E-06,-0.00159996,-2.98E-07,0.00320004,-2.98E-07,0.00160004,-2.98E-07,0.00200004,-2.98E-07,0.00800008,-2.98E-07,0.0112001,5.20E-03
1.51E-06,-0.062,1.51E-06,-0.00119996,-2.98E-07,0.00320004,-2.98E-07,0.00120004,-2.98E-07,0.00160004,-2.98E-07,0.00160008,-2.98E-07,0.000800078,1.68E-03
1.51E-06,-0.042,1.51E-06,-0.00119996,-2.97E-07,0.00200004,-2.97E-07,0.000800039,-2.97E-07,0.00200004,-2.97E-07,0.00640008,-2.97E-07,0.0104001,4.32E-03
1.52E-06,-0.074,1.52E-06,-0.000399961,-2.97E-07,0.00120004,-2.97E-07,-0.00119996,-2.97E-07,0.00360004,-2.97E-07,0.00800008,-2.97E-07,0.00560008,3.44E-03
1.52E-06,-0.08,1.52E-06,-0.000799961,-2.96E-07,0.00120004,-2.96E-07,0.00200004,-2.96E-07,0.00440004,-2.96E-07,0.00400008,-2.96E-07,-0.00159992,2.00E-03
1.52E-06,-0.148,1.52E-06,3.90E-08,-2.96E-07,0.00200004,-2.96E-07,-0.000799961,-2.96E-07,0.000400039,-2.96E-07,0.00240008,-2.96E-07,0.00640008,2.08E-03
1.52E-06,-0.236,1.52E-06,-0.00199996,-2.96E-07,0.00200004,-2.96E-07,0.00400004,-2.96E-07,0.00160004,-2.96E-07,0.00160008,-2.96E-07,0.00720008,3.28E-03
1.52E-06,-0.238,1.52E-06,-0.00199996,-2.95E-07,0.000400039,-2.95E-07,0.00120004,-2.95E-07,0.00240004,-2.95E-07,0.000800078,-2.95E-07,0.0112001,3.20E-03
1.53E-06,-0.244,1.53E-06,0.00160004,-2.95E-07,0.00240004,-2.95E-07,0.000800039,-2.95E-07,0.00400004,-2.95E-07,7.80E-08,-2.95E-07,0.00640008,2.72E-03
1.53E-06,-0.246,1.53E-06,-0.00159996,-2.94E-07,0.00160004,-2.94E-07,0.00320004,-2.94E-07,0.00280004,-2.94E-07,-0.000799922,-2.94E-07,0.00240008,1.84E-03
1.53E-06,-0.206,1.53E-06,3.90E-08,-2.94E-07,0.00240004,-2.94E-07,0.00400004,-2.94E-07,0.000800039,-2.94E-07,0.0112001,-2.94E-07,0.00400008,4.48E-03
1.53E-06,-0.11,1.53E-06,-0.00239996,-2.94E-07,0.00160004,-2.94E-07,0.00280004,-2.94E-07,0.000800039,-2.94E-07,0.00480008,-2.94E-07,0.00800008,3.60E-03
1.53E-06,-0.12,1.53E-06,0.000800039,-2.93E-07,0.00160004,-2.93E-07,0.00400004,-2.93E-07,0.00200004,-2.93E-07,0.0136001,-2.93E-07,0.00800008,5.84E-03
1.54E-06,-0.138,1.54E-06,-0.00279996,-2.93E-07,0.00120004,-2.93E-07,0.00200004,-2.93E-07,0.000400039,-2.93E-07,0.00560008,-2.93E-07,0.00160008,2.16E-03
1.54E-06,-0.14,1.54E-06,-0.000799961,-2.92E-07,0.00200004,-2.92E-07,0.00240004,-2.92E-07,-0.00159996,-2.92E-07,0.00480008,-2.92E-07,0.000800078,1.68E-03
1.54E-06,-0.144,1.54E-06,-0.00319996,-2.92E-07,0.00120004,-2.92E-07,0.000400039,-2.92E-07,-0.000399961,-2.92E-07,0.00320008,-2.92E-07,0.00400008,1.68E-03
1.54E-06,-0.156,1.54E-06,-0.000399961,-2.92E-07,0.00160004,-2.92E-07,0.00160004,-2.92E-07,0.00240004,-2.92E-07,0.00400008,-2.92E-07,0.00880008,3.68E-03
1.54E-06,-0.122,1.54E-06,-0.00159996,-2.91E-07,0.000800039,-2.91E-07,0.00120004,-2.91E-07,0.000400039,-2.91E-07,0.00240008,-2.91E-07,0.00960008,2.88E-03
1.55E-06,-0.052,1.55E-06,-0.000399961,-2.91E-07,0.00160004,-2.91E-07,0.00360004,-2.91E-07,0.000400039,-2.91E-07,0.0120001,-2.91E-07,0.00720008,4.96E-03
1.55E-06,-0.022,1.55E-06,0.00120004,-2.90E-07,0.00200004,-2.90E-07,0.000400039,-2.90E-07,0.00200004,-2.90E-07,0.00240008,-2.90E-07,0.000800078,1.52E-03
1.55E-06,-0.022,1.55E-06,-0.00199996,-2.90E-07,0.00120004,-2.90E-07,0.00240004,-2.90E-07,0.00280004,-2.90E-07,0.0152001,-2.90E-07,0.0120001,6.72E-03
1.55E-06,0.03,1.55E-06,3.90E-08,-2.90E-07,0.00280004,-2.90E-07,3.90E-08,-2.90E-07,0.00160004,-2.90E-07,0.00800008,-2.90E-07,0.00240008,2.96E-03
1.55E-06,0.05,1.55E-06,3.90E-08,-2.89E-07,3.90E-08,-2.89E-07,0.00480004,-2.89E-07,0.00240004,-2.89E-07,0.00720008,-2.89E-07,0.00880008,4.64E-03
1.56E-06,0.066,1.56E-06,-0.00159996,-2.89E-07,0.00280004,-2.89E-07,0.00240004,-2.89E-07,0.00240004,-2.89E-07,0.00240008,-2.89E-07,0.0120001,4.40E-03
1.56E-06,0.118,1.56E-06,0.00160004,-2.88E-07,0.00200004,-2.88E-07,0.00240004,-2.88E-07,0.00360004,-2.88E-07,0.00560008,-2.88E-07,0.00720008,4.16E-03
1.56E-06,0.228,1.56E-06,-0.00119996,-2.88E-07,3.90E-08,-2.88E-07,0.000800039,-2.88E-07,0.00320004,-2.88E-07,-0.000799922,-2.88E-07,-0.00159992,3.20E-04
1.56E-06,0.272,1.56E-06,0.000400039,-2.88E-07,0.00320004,-2.88E-07,0.000400039,-2.88E-07,0.00320004,-2.88E-07,0.00960008,-2.88E-07,0.0104001,5.36E-03
1.56E-06,0.27,1.56E-06,-0.000799961,-2.87E-07,0.000400039,-2.87E-07,-0.000399961,-2.87E-07,0.00280004,-2.87E-07,0.00400008,-2.87E-07,0.000800078,1.52E-03
1.57E-06,0.278,1.57E-06,3.90E-08,-2.87E-07,0.000400039,-2.87E-07,3.90E-08,-2.87E-07,0.00600004,-2.87E-07,0.00960008,-2.87E-07,0.00640008,4.48E-03
1.57E-06,0.238,1.57E-06,0.00160004,-2.86E-07,0.00160004,-2.86E-07,0.00200004,-2.86E-07,0.00280004,-2.86E-07,0.00640008,-2.86E-07,7.80E-08,2.56E-03
1.57E-06,0.11,1.57E-06,3.90E-08,-2.86E-07,3.90E-08,-2.86E-07,0.00360004,-2.86E-07,0.00360004,-2.86E-07,0.0128001,-2.86E-07,0.000800078,4.16E-03
1.57E-06,0.024,1.57E-06,-0.000799961,-2.86E-07,-0.000799961,-2.86E-07,0.000800039,-2.86E-07,0.00400004,-2.86E-07,-0.000799922,-2.86E-07,0.0144001,3.52E-03
1.57E-06,-0.014,1.57E-06,0.000400039,-2.85E-07,-0.000399961,-2.85E-07,0.00240004,-2.85E-07,0.00240004,-2.85E-07,0.00240008,-2.85E-07,0.000800078,1.52E-03
1.58E-06,-0.006,1.58E-06,-0.000399961,-2.85E-07,-0.000799961,-2.85E-07,0.00320004,-2.85E-07,0.00160004,-2.85E-07,0.00480008,-2.85E-07,0.00880008,3.52E-03
1.58E-06,-0.018,1.58E-06,-0.000399961,-2.84E-07,0.000400039,-2.84E-07,0.00400004,-2.84E-07,0.00160004,-2.84E-07,0.00800008,-2.84E-07,7.80E-08,2.80E-03
1.58E-06,0.05,1.58E-06,0.000800039,-2.84E-07,0.00120004,-2.84E-07,0.00240004,-2.84E-07,0.00160004,-2.84E-07,0.00320008,-2.84E-07,0.000800078,1.84E-03
1.58E-06,0.174,1.58E-06,0.000800039,-2.84E-07,0.00200004,-2.84E-07,0.00240004,-2.84E-07,0.00240004,-2.84E-07,0.00320008,-2.84E-07,0.00240008,2.48E-03
1.58E-06,0.188,1.58E-06,-0.000399961,-2.83E-07,0.00240004,-2.83E-07,0.00360004,-2.83E-07,0.00160004,-2.83E-07,0.00480008,-2.83E-07,-0.00319992,1.84E-03
1.59E-06,0.208,1.59E-06,-0.000799961,-2.83E-07,0.00320004,-2.83E-07,0.00280004,-2.83E-07,-0.000399961,-2.83E-07,0.000800078,-2.83E-07,0.00960008,3.20E-03
1.59E-06,0.25,1.59E-06,0.000400039,-2.82E-07,0.00280004,-2.82E-07,0.000800039,-2.82E-07,0.00320004,-2.82E-07,-0.00639992,-2.82E-07,0.00240008,5.60E-04
1.59E-06,0.216,1.59E-06,-0.000799961,-2.82E-07,0.00240004,-2.82E-07,0.000800039,-2.82E-07,0.00320004,-2.82E-07,0.00240008,-2.82E-07,0.00480008,2.72E-03
1.59E-06,0.146,1.59E-06,0.00120004,-2.82E-07,0.00360004,-2.82E-07,0.00200004,-2.82E-07,0.00160004,-2.82E-07,0.00640008,-2.82E-07,-0.00479992,1.76E-03
1.59E-06,0.13,1.59E-06,-0.000399961,-2.81E-07,0.00440004,-2.81E-07,0.00280004,-2.81E-07,0.00400004,-2.81E-07,0.00720008,-2.81E-07,0.00160008,4.00E-03
1.60E-06,0.16,1.60E-06,0.000400039,-2.81E-07,0.000800039,-2.81E-07,0.000800039,-2.81E-07,0.00400004,-2.81E-07,-0.00399992,-2.81E-07,0.00160008,6.40E-04
1.60E-06,0.15,1.60E-06,3.90E-08,-2.80E-07,0.00160004,-2.80E-07,0.00320004,-2.80E-07,0.00520004,-2.80E-07,-0.00239992,-2.80E-07,0.000800078,1.68E-03
1.60E-06,0.108,1.60E-06,-0.00119996,-2.80E-07,0.000800039,-2.80E-07,0.00200004,-2.80E-07,0.00320004,-2.80E-07,-0.000799922,-2.80E-07,-0.00159992,7.20E-04
1.60E-06,0.1,1.60E-06,-0.00119996,-2.80E-07,0.00120004,-2.80E-07,0.00360004,-2.80E-07,0.00240004,-2.80E-07,0.00640008,-2.80E-07,0.00400008,3.52E-03
1.60E-06,0.066,1.60E-06,0.000400039,-2.79E-07,0.000800039,-2.79E-07,0.00120004,-2.79E-07,0.00280004,-2.79E-07,0.000800078,-2.79E-07,0.00320008,1.76E-03
1.61E-06,-0.004,1.61E-06,0.00160004,-2.79E-07,0.00240004,-2.79E-07,0.00360004,-2.79E-07,0.00400004,-2.79E-07,0.00480008,-2.79E-07,0.0120001,5.36E-03
1.61E-06,-0.048,1.61E-06,-0.00119996,-2.78E-07,-0.000399961,-2.78E-07,0.00320004,-2.78E-07,0.00120004,-2.78E-07,-0.00159992,-2.78E-07,0.00720008,1.92E-03
1.61E-06,-0.078,1.61E-06,3.90E-08,-2.78E-07,0.00320004,-2.78E-07,0.00320004,-2.78E-07,0.00120004,-2.78E-07,0.0112001,-2.78E-07,-0.00239992,3.28E-03
1.61E-06,-0.11,1.61E-06,0.000400039,-2.78E-07,0.00240004,-2.78E-07,0.00160004,-2.78E-07,0.00280004,-2.78E-07,0.00320008,-2.78E-07,0.0120001,4.40E-03
1.61E-06,-0.138,1.61E-06,0.000800039,-2.77E-07,0.00360004,-2.77E-07,0.000800039,-2.77E-07,0.00400004,-2.77E-07,0.00400008,-2.77E-07,0.00160008,2.80E-03
1.62E-06,-0.112,1.62E-06,0.00200004,-2.77E-07,0.00320004,-2.77E-07,0.00160004,-2.77E-07,0.00240004,-2.77E-07,0.00800008,-2.77E-07,0.00640008,4.32E-03
1.62E-06,-0.148,1.62E-06,0.00160004,-2.76E-07,0.00240004,-2.76E-07,0.00240004,-2.76E-07,0.00320004,-2.76E-07,7.80E-08,-2.76E-07,0.00800008,3.20E-03
1.62E-06,-0.212,1.62E-06,0.000800039,-2.76E-07,0.00360004,-2.76E-07,0.00120004,-2.76E-07,0.00320004,-2.76E-07,-0.00399992,-2.76E-07,0.00800008,2.40E-03
1.62E-06,-0.248,1.62E-06,3.90E-08,-2.76E-07,0.00120004,-2.76E-07,3.90E-08,-2.76E-07,0.00440004,-2.76E-07,0.00720008,-2.76E-07,0.00960008,4.48E-03
1.62E-06,-0.304,1.62E-06,-0.000799961,-2.75E-07,0.00360004,-2.75E-07,0.000800039,-2.75E-07,0.00240004,-2.75E-07,-0.00399992,-2.75E-07,0.00160008,8.80E-04
1.63E-06,-0.36,1.63E-06,-0.00199996,-2.75E-07,0.00240004,-2.75E-07,0.00160004,-2.75E-07,0.00240004,-2.75E-07,0.00480008,-2.75E-07,0.00400008,3.04E-03
1.63E-06,-0.436,1.63E-06,-0.000799961,-2.74E-07,0.00240004,-2.74E-07,0.00160004,-2.74E-07,0.000400039,-2.74E-07,7.80E-08,-2.74E-07,0.00560008,2.00E-03
1.63E-06,-0.436,1.63E-06,0.000800039,-2.74E-07,0.000800039,-2.74E-07,0.00240004,-2.74E-07,0.00200004,-2.74E-07,0.00240008,-2.74E-07,0.00320008,2.16E-03
1.63E-06,-0.414,1.63E-06,-0.00199996,-2.74E-07,0.000800039,-2.74E-07,0.00280004,-2.74E-07,0.00240004,-2.74E-07,0.00720008,-2.74E-07,0.00960008,4.56E-03
1.63E-06,-0.436,1.63E-06,3.90E-08,-2.73E-07,0.00280004,-2.73E-07,0.00520004,-2.73E-07,-0.00119996,-2.73E-07,0.00480008,-2.73E-07,0.00480008,3.28E-03
1.64E-06,-0.432,1.64E-06,-0.000399961,-2.73E-07,0.00240004,-2.73E-07,0.00200004,-2.73E-07,0.000800039,-2.73E-07,0.00720008,-2.73E-07,0.00160008,2.80E-03
1.64E-06,-0.444,1.64E-06,0.00120004,-2.72E-07,0.00200004,-2.72E-07,0.00200004,-2.72E-07,0.00440004,-2.72E-07,0.00320008,-2.72E-07,0.00400008,3.12E-03
1.64E-06,-0.462,1.64E-06,-0.00159996,-2.72E-07,0.000400039,-2.72E-07,0.00280004,-2.72E-07,0.00240004,-2.72E-07,0.000800078,-2.72E-07,0.00720008,2.72E-03
1.64E-06,-0.506,1.64E-06,0.00120004,-2.72E-07,0.00160004,-2.72E-07,0.00320004,-2.72E-07,0.00240004,-2.72E-07,0.00800008,-2.72E-07,0.000800078,3.20E-03
1.64E-06,-0.548,1.64E-06,-0.000799961,-2.71E-07,0.000800039,-2.71E-07,0.00200004,-2.71E-07,0.00280004,-2.71E-07,-0.00479992,-2.71E-07,0.00880008,1.92E-03
1.65E-06,-0.528,1.65E-06,-0.000799961,-2.71E-07,0.00200004,-2.71E-07,0.00240004,-2.71E-07,0.00400004,-2.71E-07,0.00320008,-2.71E-07,0.00720008,3.76E-03
1.65E-06,-0.504,1.65E-06,0.00120004,-2.70E-07,0.00120004,-2.70E-07,0.00120004,-2.70E-07,0.000800039,-2.70E-07,0.000800078,-2.70E-07,0.00320008,1.44E-03
1.65E-06,-0.454,1.65E-06,0.00200004,-2.70E-07,0.00360004,-2.70E-07,0.00360004,-2.70E-07,0.00320004,-2.70E-07,0.00240008,-2.70E-07,0.0128001,5.12E-03
1.65E-06,-0.388,1.65E-06,0.000800039,-2.70E-07,0.00320004,-2.70E-07,0.000800039,-2.70E-07,0.00320004,-2.70E-07,-0.00319992,-2.70E-07,0.0144001,3.68E-03
1.65E-06,-0.362,1.65E-06,0.00160004,-2.69E-07,0.00440004,-2.69E-07,0.00200004,-2.69E-07,0.00400004,-2.69E-07,0.00560008,-2.69E-07,0.00480008,4.16E-03
1.66E-06,-0.37,1.66E-06,-0.00159996,-2.69E-07,0.00120004,-2.69E-07,0.000800039,-2.69E-07,0.00360004,-2.69E-07,-0.00879992,-2.69E-07,0.00320008,5.58E-08
1.66E-06,-0.428,1.66E-06,-0.000799961,-2.68E-07,0.00240004,-2.68E-07,0.00320004,-2.68E-07,0.00200004,-2.68E-07,0.000800078,-2.68E-07,0.00560008,2.80E-03
1.66E-06,-0.438,1.66E-06,0.00200004,-2.68E-07,0.00200004,-2.68E-07,3.90E-08,-2.68E-07,0.00360004,-2.68E-07,0.00160008,-2.68E-07,0.00240008,1.92E-03
1.66E-06,-0.508,1.66E-06,-0.00119996,-2.68E-07,0.00160004,-2.68E-07,0.00160004,-2.68E-07,0.00280004,-2.68E-07,0.00320008,-2.68E-07,0.00320008,2.48E-03
1.66E-06,-0.518,1.66E-06,-0.000399961,-2.67E-07,0.00200004,-2.67E-07,0.00200004,-2.67E-07,0.00160004,-2.67E-07,0.00800008,-2.67E-07,0.00400008,3.52E-03
1.67E-06,-0.488,1.67E-06,0.000400039,-2.67E-07,0.000400039,-2.67E-07,0.00160004,-2.67E-07,0.00120004,-2.67E-07,0.00240008,-2.67E-07,-0.000799922,9.60E-04
1.67E-06,-0.448,1.67E-06,-0.000399961,-2.66E-07,0.00120004,-2.66E-07,0.00200004,-2.66E-07,0.00160004,-2.66E-07,-0.00319992,-2.66E-07,0.00240008,8.00E-04
1.67E-06,-0.428,1.67E-06,0.00200004,-2.66E-07,0.000400039,-2.66E-07,0.00200004,-2.66E-07,0.00240004,-2.66E-07,0.00320008,-2.66E-07,0.00160008,1.92E-03
1.67E-06,-0.422,1.67E-06,0.000800039,-2.66E-07,-0.000399961,-2.66E-07,-0.000799961,-2.66E-07,0.000800039,-2.66E-07,-0.000799922,-2.66E-07,-0.00319992,-8.80E-04
1.67E-06,-0.416,1.67E-06,-0.000799961,-2.65E-07,0.000400039,-2.65E-07,0.00240004,-2.65E-07,0.00200004,-2.65E-07,0.00960008,-2.65E-07,0.00560008,4.00E-03
1.68E-06,-0.432,1.68E-06,-0.000799961,-2.65E-07,-0.000799961,-2.65E-07,0.00360004,-2.65E-07,0.00360004,-2.65E-07,-0.00239992,-2.65E-07,0.00480008,1.76E-03
1.68E-06,-0.466,1.68E-06,-0.000799961,-2.64E-07,3.90E-08,-2.64E-07,0.00320004,-2.64E-07,0.00560004,-2.64E-07,0.00400008,-2.64E-07,0.00960008,4.48E-03
1.68E-06,-0.462,1.68E-06,-0.000799961,-2.64E-07,0.000800039,-2.64E-07,0.00280004,-2.64E-07,0.00240004,-2.64E-07,0.00320008,-2.64E-07,0.00240008,2.32E-03
1.68E-06,-0.42,1.68E-06,0.00160004,-2.64E-07,0.00320004,-2.64E-07,0.00480004,-2.64E-07,0.00440004,-2.64E-07,0.00160008,-2.64E-07,0.00800008,4.40E-03
1.68E-06,-0.344,1.68E-06,-0.00159996,-2.63E-07,0.00200004,-2.63E-07,0.000400039,-2.63E-07,0.00320004,-2.63E-07,0.00480008,-2.63E-07,0.00880008,3.84E-03
1.69E-06,-0.248,1.69E-06,0.00280004,-2.63E-07,3.90E-08,-2.63E-07,0.00160004,-2.63E-07,0.00600004,-2.63E-07,0.00880008,-2.63E-07,0.00160008,3.60E-03
1.69E-06,-0.134,1.69E-06,0.000400039,-2.62E-07,0.000400039,-2.62E-07,-0.000399961,-2.62E-07,0.00240004,-2.62E-07,0.00160008,-2.62E-07,0.00880008,2.56E-03
1.69E-06,-0.05,1.69E-06,0.000800039,-2.62E-07,0.00440004,-2.62E-07,0.00160004,-2.62E-07,0.00440004,-2.62E-07,0.00720008,-2.62E-07,0.00320008,4.16E-03
1.69E-06,-0.02,1.69E-06,3.90E-08,-2.62E-07,0.00320004,-2.62E-07,0.00160004,-2.62E-07,0.00240004,-2.62E-07,-0.000799922,-2.62E-07,-0.00319992,6.40E-04
1.69E-06,0,1.69E-06,3.90E-08,-2.61E-07,0.00320004,-2.61E-07,0.00160004,-2.61E-07,0.00360004,-2.61E-07,0.00240008,-2.61E-07,0.00560008,3.28E-03
1.70E-06,-0.016,1.70E-06,3.90E-08,-2.61E-07,0.00280004,-2.61E-07,0.000800039,-2.61E-07,0.00240004,-2.61E-07,0.00480008,-2.61E-07,0.00480008,3.12E-03
1.70E-06,-0.084,1.70E-06,3.90E-08,-2.60E-07,0.00520004,-2.60E-07,0.00280004,-2.60E-07,0.00280004,-2.60E-07,0.00240008,-2.60E-07,0.0104001,4.72E-03
1.70E-06,-0.142,1.70E-06,0.000800039,-2.60E-07,0.00360004,-2.60E-07,0.000800039,-2.60E-07,0.00400004,-2.60E-07,0.00480008,-2.60E-07,-0.00239992,2.16E-03
1.70E-06,-0.166,1.70E-06,0.000800039,-2.60E-07,0.00240004,-2.60E-07,0.00160004,-2.60E-07,0.00520004,-2.60E-07,0.00480008,-2.60E-07,0.00800008,4.40E-03
1.70E-06,-0.152,1.70E-06,-0.00119996,-2.59E-07,0.00320004,-2.59E-07,0.00200004,-2.59E-07,0.00400004,-2.59E-07,-0.00239992,-2.59E-07,-0.00399992,5.60E-04
1.71E-06,-0.2,1.71E-06,-0.00159996,-2.59E-07,0.00120004,-2.59E-07,0.00320004,-2.59E-07,0.00280004,-2.59E-07,0.00400008,-2.59E-07,0.00640008,3.52E-03
1.71E-06,-0.186,1.71E-06,0.00160004,-2.58E-07,0.000800039,-2.58E-07,0.00200004,-2.58E-07,0.00240004,-2.58E-07,-0.000799922,-2.58E-07,0.00640008,2.16E-03
1.71E-06,-0.168,1.71E-06,-0.00119996,-2.58E-07,0.00120004,-2.58E-07,0.00360004,-2.58E-07,0.00320004,-2.58E-07,0.00560008,-2.58E-07,0.0136001,5.44E-03
1.71E-06,-0.184,1.71E-06,0.000400039,-2.58E-07,0.00240004,-2.58E-07,0.00200004,-2.58E-07,3.90E-08,-2.58E-07,0.00640008,-2.58E-07,0.00640008,3.44E-03
1.71E-06,-0.188,1.71E-06,0.000400039,-2.57E-07,0.00120004,-2.57E-07,0.00320004,-2.57E-07,0.00200004,-2.57E-07,0.0112001,-2.57E-07,0.00240008,4.00E-03
1.72E-06,-0.138,1.72E-06,0.000800039,-2.57E-07,0.00120004,-2.57E-07,0.00240004,-2.57E-07,0.00120004,-2.57E-07,-0.000799922,-2.57E-07,0.00640008,2.08E-03
1.72E-06,-0.086,1.72E-06,-0.000399961,-2.56E-07,0.00320004,-2.56E-07,0.00360004,-2.56E-07,0.00280004,-2.56E-07,0.000800078,-2.56E-07,0.00640008,3.36E-03
1.72E-06,-0.008,1.72E-06,3.90E-08,-2.56E-07,0.00160004,-2.56E-07,0.00200004,-2.56E-07,-0.000399961,-2.56E-07,0.000800078,-2.56E-07,0.00400008,1.60E-03
1.72E-06,0.03,1.72E-06,3.90E-08,-2.56E-07,0.00280004,-2.56E-07,0.00440004,-2.56E-07,0.000800039,-2.56E-07,0.00400008,-2.56E-07,0.00640008,3.68E-03
1.72E-06,0.06,1.72E-06,0.000800039,-2.55E-07,0.000800039,-2.55E-07,0.00320004,-2.55E-07,0.00200004,-2.55E-07,0.00480008,-2.55E-07,0.00160008,2.48E-03
1.73E-06,0.06,1.73E-06,-0.000399961,-2.55E-07,0.00240004,-2.55E-07,0.00480004,-2.55E-07,0.00360004,-2.55E-07,0.00800008,-2.55E-07,0.0104001,5.84E-03
1.73E-06,-0.002,1.73E-06,-0.00119996,-2.54E-07,0.000800039,-2.54E-07,0.00200004,-2.54E-07,3.90E-08,-2.54E-07,0.00800008,-2.54E-07,0.00560008,3.28E-03
1.73E-06,-0.048,1.73E-06,3.90E-08,-2.54E-07,0.00240004,-2.54E-07,0.00480004,-2.54E-07,0.00320004,-2.54E-07,0.00800008,-2.54E-07,0.000800078,3.84E-03
1.73E-06,-0.102,1.73E-06,-0.000799961,-2.54E-07,0.00120004,-2.54E-07,0.00320004,-2.54E-07,0.00320004,-2.54E-07,0.00880008,-2.54E-07,0.0104001,5.36E-03
1.73E-06,-0.14,1.73E-06,0.000800039,-2.53E-07,0.000800039,-2.53E-07,0.00360004,-2.53E-07,0.00360004,-2.53E-07,0.00560008,-2.53E-07,0.00240008,3.20E-03
1.74E-06,-0.138,1.74E-06,0.00120004,-2.53E-07,0.000800039,-2.53E-07,0.00120004,-2.53E-07,0.00240004,-2.53E-07,0.00400008,-2.53E-07,0.00880008,3.44E-03
1.74E-06,-0.16,1.74E-06,-0.00119996,-2.52E-07,0.00200004,-2.52E-07,0.00120004,-2.52E-07,0.00440004,-2.52E-07,7.80E-08,-2.52E-07,0.00720008,2.96E-03
1.74E-06,-0.16,1.74E-06,3.90E-08,-2.52E-07,0.00240004,-2.52E-07,0.00280004,-2.52E-07,0.00360004,-2.52E-07,7.80E-08,-2.52E-07,0.00480008,2.72E-03
1.74E-06,-0.186,1.74E-06,-0.000799961,-2.52E-07,0.00560004,-2.52E-07,0.00280004,-2.52E-07,0.00640004,-2.52E-07,0.0104001,-2.52E-07,0.00560008,6.16E-03
1.74E-06,-0.196,1.74E-06,-0.000799961,-2.51E-07,0.00240004,-2.51E-07,0.00360004,-2.51E-07,0.00240004,-2.51E-07,0.00400008,-2.51E-07,0.00400008,3.28E-03
1.75E-06,-0.24,1.75E-06,-0.00279996,-2.51E-07,0.00400004,-2.51E-07,0.00200004,-2.51E-07,0.00280004,-2.51E-07,0.00960008,-2.51E-07,0.0104001,5.76E-03
1.75E-06,-0.3,1.75E-06,-0.000399961,-2.50E-07,0.00200004,-2.50E-07,0.00160004,-2.50E-07,0.00400004,-2.50E-07,0.00560008,-2.50E-07,0.0112001,4.88E-03
1.75E-06,-0.382,1.75E-06,0.00200004,-2.50E-07,0.00160004,-2.50E-07,0.00360004,-2.50E-07,0.00440004,-2.50E-07,0.00880008,-2.50E-07,0.00800008,5.28E-03
1.75E-06,-0.402,1.75E-06,3.90E-08,-2.50E-07,0.000800039,-2.50E-07,0.00240004,-2.50E-07,0.00360004,-2.50E-07,0.00560008,-2.50E-07,0.0104001,4.56E-03
1.75E-06,-0.408,1.75E-06,-0.000399961,-2.49E-07,0.00280004,-2.49E-07,0.00480004,-2.49E-07,0.00320004,-2.49E-07,0.00960008,-2.49E-07,0.0128001,6.64E-03
1.76E-06,-0.414,1.76E-06,-0.000799961,-2.49E-07,0.00320004,-2.49E-07,0.00320004,-2.49E-07,0.00480004,-2.49E-07,0.0120001,-2.49E-07,0.00880008,6.40E-03
1.76E-06,-0.394,1.76E-06,-0.00119996,-2.48E-07,0.00240004,-2.48E-07,0.00360004,-2.48E-07,0.00440004,-2.48E-07,0.0104001,-2.48E-07,0.00160008,4.48E-03
