time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
1.46E-06,-0.022,1.46E-06,0.145001,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,-0.016,1.46E-06,0.180001,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,-0.00675,1.46E-06,0.202501,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,-0.0005,1.46E-06,0.202501,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,-0.00225,1.46E-06,0.178751,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,-0.012,1.46E-06,0.140001,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,-0.02525,1.46E-06,0.0975007,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,-0.034,1.46E-06,0.0637507,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,-0.03175,1.46E-06,0.0450007,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,-0.016,1.46E-06,0.0400007,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.009,1.46E-06,0.0450007,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.034,1.46E-06,0.0525007,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.049,1.46E-06,0.0587507,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.048,1.46E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.03125,1.46E-06,0.0587507,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.00575,1.46E-06,0.0562507,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,-0.017,1.46E-06,0.0562507,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,-0.028,1.46E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,-0.02275,1.46E-06,0.0700007,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,-0.0045,1.46E-06,0.0850007,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.01825,1.46E-06,0.102501,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.036,1.46E-06,0.120001,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.042,1.46E-06,0.131251,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.0355,1.46E-06,0.132501,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.02175,1.46E-06,0.121251,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.008,1.46E-06,0.100001,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.001,1.46E-06,0.0762507,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.00275,1.46E-06,0.0575007,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.011,1.46E-06,0.0525007,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.02,1.46E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.02475,1.46E-06,0.0762507,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.023,1.46E-06,0.0937507,0,0,0,0,0,0,0,0,0,0,0
1.46E-06,0.01625,1.46E-06,0.102501,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.008,1.47E-06,0.100001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.00275,1.47E-06,0.0887507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.00275,1.47E-06,0.0775007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.00675,1.47E-06,0.0737507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.012,1.47E-06,0.0800007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.015,1.47E-06,0.0937507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0145,1.47E-06,0.103751,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.01125,1.47E-06,0.100001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.008,1.47E-06,0.0800007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0075,1.47E-06,0.0475007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0105,1.47E-06,0.0175007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.01575,1.47E-06,0.00375067,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.02,1.47E-06,0.0200007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.02025,1.47E-06,0.0637507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.01525,1.47E-06,0.121251,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.00625,1.47E-06,0.173751,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.004,1.47E-06,0.200001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.0115,1.47E-06,0.192501,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.01375,1.47E-06,0.155001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.01075,1.47E-06,0.105001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.004,1.47E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.00325,1.47E-06,0.0375007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0085,1.47E-06,0.0412507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.01,1.47E-06,0.0675007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.008,1.47E-06,0.100001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0035,1.47E-06,0.127501,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.0015,1.47E-06,0.138751,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.00575,1.47E-06,0.135001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.008,1.47E-06,0.120001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.008,1.47E-06,0.0987507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.00525,1.47E-06,0.0775007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.00025,1.47E-06,0.0575007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.008,1.47E-06,0.0400007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.01775,1.47E-06,0.0262507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0285,1.47E-06,0.0187507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.039,1.47E-06,0.0225007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.048,1.47E-06,0.0400007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.05475,1.47E-06,0.0675007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.05825,1.47E-06,0.100001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0575,1.47E-06,0.127501,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.052,1.47E-06,0.140001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.04125,1.47E-06,0.136251,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.02575,1.47E-06,0.121251,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.008,1.47E-06,0.106251,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.008,1.47E-06,0.100001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.018,1.47E-06,0.110001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.01875,1.47E-06,0.133751,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.00925,1.47E-06,0.161251,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.008,1.47E-06,0.180001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.02725,1.47E-06,0.178751,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.042,1.47E-06,0.156251,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.048,1.47E-06,0.118751,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.044,1.47E-06,0.0800007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.03375,1.47E-06,0.0512507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.023,1.47E-06,0.0400007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0175,1.47E-06,0.0450007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.02,1.47E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.02875,1.47E-06,0.0750007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.039,1.47E-06,0.0837507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.04525,1.47E-06,0.0837507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.044,1.47E-06,0.0800007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.036,1.47E-06,0.0787507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0255,1.47E-06,0.0825007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0175,1.47E-06,0.0912507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.016,1.47E-06,0.100001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0205,1.47E-06,0.101251,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.02775,1.47E-06,0.0912507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.03275,1.47E-06,0.0687507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.032,1.47E-06,0.0400007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.02575,1.47E-06,0.0150007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0175,1.47E-06,0.00250067,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.012,1.47E-06,0.00375067,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.012,1.47E-06,0.0200007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.01725,1.47E-06,0.0412507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.02325,1.47E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.02525,1.47E-06,0.0662507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.02,1.47E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0085,1.47E-06,0.0437507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.004,1.47E-06,0.0262507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.011,1.47E-06,0.0162507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,-0.008,1.47E-06,0.0200007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.00475,1.47E-06,0.0387507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.022,1.47E-06,0.0675007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.03575,1.47E-06,0.0987507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.04,1.47E-06,0.120001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.03325,1.47E-06,0.126251,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.02025,1.47E-06,0.115001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.008,1.47E-06,0.0900007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.004,1.47E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0105,1.47E-06,0.0362507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0245,1.47E-06,0.0275007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.038,1.47E-06,0.0362507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.044,1.47E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.03875,1.47E-06,0.0912507,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0245,1.47E-06,0.122501,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.00875,1.47E-06,0.146251,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0,1.47E-06,0.160001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.0035,1.47E-06,0.165001,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.01825,1.47E-06,0.161251,0,0,0,0,0,0,0,0,0,0,0
1.47E-06,0.03875,1.47E-06,0.153751,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.056,1.48E-06,0.140001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.0635,1.48E-06,0.120001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.0595,1.48E-06,0.0937507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.04675,1.48E-06,0.0637507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.032,1.48E-06,0.0400007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.021,1.48E-06,0.0300007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01625,1.48E-06,0.0412507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01725,1.48E-06,0.0737507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.02,1.48E-06,0.120001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.02125,1.48E-06,0.165001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01975,1.48E-06,0.191251,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.017,1.48E-06,0.190001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.016,1.48E-06,0.160001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01875,1.48E-06,0.113751,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.0245,1.48E-06,0.0687507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.0305,1.48E-06,0.0425007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.032,1.48E-06,0.0400007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.0265,1.48E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01475,1.48E-06,0.0887507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0,1.48E-06,0.112501,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.012,1.48E-06,0.120001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.01675,1.48E-06,0.111251,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.0125,1.48E-06,0.0962507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.0015,1.48E-06,0.0825007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.012,1.48E-06,0.0800007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.023,1.48E-06,0.0875007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.0285,1.48E-06,0.0987507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.02825,1.48E-06,0.105001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.024,1.48E-06,0.100001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01875,1.48E-06,0.0862507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.0145,1.48E-06,0.0737507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.0125,1.48E-06,0.0700007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.012,1.48E-06,0.0800007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.013,1.48E-06,0.0962507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01525,1.48E-06,0.108751,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01875,1.48E-06,0.105001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.024,1.48E-06,0.0800007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.02975,1.48E-06,0.0437507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.03375,1.48E-06,0.0137507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.03375,1.48E-06,0.00875067,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.028,1.48E-06,0.0400007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.017,1.48E-06,0.101251,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.00325,1.48E-06,0.171251,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.00925,1.48E-06,0.225001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.016,1.48E-06,0.240001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.0155,1.48E-06,0.213751,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.0085,1.48E-06,0.158751,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.002,1.48E-06,0.0987507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.012,1.48E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01875,1.48E-06,0.0525007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.02125,1.48E-06,0.0725007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.021,1.48E-06,0.102501,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.02,1.48E-06,0.120001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.02,1.48E-06,0.113751,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.02125,1.48E-06,0.0850007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.02325,1.48E-06,0.0475007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.024,1.48E-06,0.0200007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.023,1.48E-06,0.0125007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.0205,1.48E-06,0.0262507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01775,1.48E-06,0.0462507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.016,1.48E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01575,1.48E-06,0.0550007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.017,1.48E-06,0.0312507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01875,1.48E-06,0.00125067,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.02,1.48E-06,-0.0199993,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.02075,1.48E-06,-0.0212493,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.0215,1.48E-06,-0.00124933,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.02275,1.48E-06,0.0312507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.024,1.48E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.024,1.48E-06,0.0750007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.0205,1.48E-06,0.0750007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.0125,1.48E-06,0.0662507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0,1.48E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.01375,1.48E-06,0.0662507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.0245,1.48E-06,0.0875007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.02825,1.48E-06,0.115001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.024,1.48E-06,0.140001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.0135,1.48E-06,0.152501,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.0015,1.48E-06,0.150001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.00675,1.48E-06,0.136251,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.008,1.48E-06,0.120001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.003,1.48E-06,0.108751,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.0045,1.48E-06,0.103751,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.0095,1.48E-06,0.103751,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.008,1.48E-06,0.100001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.00025,1.48E-06,0.0925007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01225,1.48E-06,0.0825007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.023,1.48E-06,0.0762507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.028,1.48E-06,0.0800007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.02625,1.48E-06,0.0962507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01975,1.48E-06,0.118751,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.0125,1.48E-06,0.137501,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.008,1.48E-06,0.140001,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.0075,1.48E-06,0.122501,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.00925,1.48E-06,0.0875007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.01025,1.48E-06,0.0487507,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.008,1.48E-06,0.0200007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,0.003,1.48E-06,0.0125007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.00125,1.48E-06,0.0250007,0,0,0,0,0,0,0,0,0,0,0
1.48E-06,-0.0005,1.48E-06,0.0525007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.008,1.49E-06,0.0800007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.02275,1.49E-06,0.0962507,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.03875,1.49E-06,0.0987507,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.049,1.49E-06,0.0900007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.048,1.49E-06,0.0800007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.03475,1.49E-06,0.0775007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.01375,1.49E-06,0.0862507,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.00725,1.49E-06,0.103751,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.02,1.49E-06,0.120001,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.0205,1.49E-06,0.127501,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.00975,1.49E-06,0.121251,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.00625,1.49E-06,0.103751,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.02,1.49E-06,0.0800007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.02575,1.49E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.02225,1.49E-06,0.0487507,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.01175,1.49E-06,0.0500007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0,1.49E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.00825,1.49E-06,0.0775007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.0105,1.49E-06,0.0975007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.00675,1.49E-06,0.118751,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0,1.49E-06,0.140001,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.0075,1.49E-06,0.157501,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.01425,1.49E-06,0.166251,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.01975,1.49E-06,0.162501,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.024,1.49E-06,0.140001,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.02675,1.49E-06,0.101251,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.027,1.49E-06,0.0550007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.02325,1.49E-06,0.0100007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.016,1.49E-06,-0.0199993,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.0075,1.49E-06,-0.0274993,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.0015,1.49E-06,-0.0112493,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.0025,1.49E-06,0.0225007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.012,1.49E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.02775,1.49E-06,0.0900007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.044,1.49E-06,0.106251,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.05375,1.49E-06,0.107501,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.052,1.49E-06,0.100001,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.03875,1.49E-06,0.0937507,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.01825,1.49E-06,0.0987507,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.001,1.49E-06,0.115001,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.012,1.49E-06,0.140001,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.0115,1.49E-06,0.165001,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.0015,1.49E-06,0.178751,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.01125,1.49E-06,0.171251,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.02,1.49E-06,0.140001,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.02,1.49E-06,0.0887507,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.01175,1.49E-06,0.0275007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.00025,1.49E-06,-0.0274993,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.008,1.49E-06,-0.0599993,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.008,1.49E-06,-0.0599993,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.00025,1.49E-06,-0.0262493,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.01325,1.49E-06,0.0325007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.024,1.49E-06,0.100001,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.0275,1.49E-06,0.155001,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.02175,1.49E-06,0.178751,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.0095,1.49E-06,0.166251,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.004,1.49E-06,0.120001,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.0135,1.49E-06,0.0575007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.01575,1.49E-06,6.71E-07,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.0115,1.49E-06,-0.0349993,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,-0.004,1.49E-06,-0.0399993,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.003,1.49E-06,-0.0174993,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.007,1.49E-06,0.0162507,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.008,1.49E-06,0.0475007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.008,1.49E-06,0.0600007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.009,1.49E-06,0.0525007,0,0,0,0,0,0,0,0,0,0,0
1.49E-06,0.01275,1.49E-06,0.0325007,0,0,0,0,0,0,0,0,0,0,0
