time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
3.34E-06,-0.612,3.34E-06,0.00799986,6.80E-08,0.0159999,6.80E-08,-0.0140001,6.80E-08,0.00199986,6.80E-08,0.0219999,6.80E-08,0.00799986,0.006799884
3.34E-06,-0.64,3.34E-06,0.0199999,6.84E-08,0.0119999,6.84E-08,-0.00800014,6.84E-08,0.00199986,6.84E-08,0.00999986,6.84E-08,0.0199999,0.007199876
3.34E-06,-0.62,3.34E-06,0.00999986,6.88E-08,0.00599986,6.88E-08,-0.0100001,6.88E-08,-0.00400014,6.88E-08,0.00999986,6.88E-08,0.0179999,0.003999876
3.35E-06,-0.62,3.35E-06,0.00599986,6.92E-08,0.0119999,6.92E-08,-0.00400014,6.92E-08,0.00599986,6.92E-08,0.0179999,6.92E-08,0.0159999,0.009599884
3.35E-06,-0.632,3.35E-06,0.00199986,6.96E-08,0.0139999,6.96E-08,-0.0100001,6.96E-08,0.00599986,6.96E-08,0.0139999,6.96E-08,0.00999986,0.006799884
3.35E-06,-0.612,3.35E-06,0.00999986,7.00E-08,0.00999986,7.00E-08,-0.00600014,7.00E-08,0.00399986,7.00E-08,0.0199999,7.00E-08,0.00999986,0.007599868
3.35E-06,-0.612,3.35E-06,0.00399986,7.04E-08,0.0139999,7.04E-08,-0.0140001,7.04E-08,-0.0100001,7.04E-08,0.00799986,7.04E-08,0.0159999,0.002799892
3.35E-06,-0.596,3.35E-06,0.0139999,7.08E-08,0.00999986,7.08E-08,-0.0100001,7.08E-08,-0.00800014,7.08E-08,0.00799986,7.08E-08,0.00999986,0.001999868
3.36E-06,-0.624,3.36E-06,0.00399986,7.12E-08,0.0139999,7.12E-08,-0.0180001,7.12E-08,0.00399986,7.12E-08,0.0139999,7.12E-08,0.0139999,0.005599892
3.36E-06,-0.604,3.36E-06,0.0159999,7.16E-08,0.00999986,7.16E-08,-0.00600014,7.16E-08,0.00599986,7.16E-08,0.0119999,7.16E-08,0.0219999,0.008799876
3.36E-06,-0.648,3.36E-06,-0.00200014,7.20E-08,0.00799986,7.20E-08,-0.0140001,7.20E-08,-0.00200014,7.20E-08,0.0239999,7.20E-08,0.0159999,0.006399884
3.36E-06,-0.604,3.36E-06,0.00599986,7.24E-08,0.0179999,7.24E-08,-0.0100001,7.24E-08,-1.42E-07,7.24E-08,0.0279999,7.24E-08,0.0139999,0.009999892
3.36E-06,-0.6,3.36E-06,0.00199986,7.28E-08,0.00399986,7.28E-08,-0.00600014,7.28E-08,-1.42E-07,7.28E-08,0.00999986,7.28E-08,0.0139999,0.004399868
3.37E-06,-0.612,3.37E-06,0.0119999,7.32E-08,0.00599986,7.32E-08,-0.00600014,7.32E-08,0.00799986,7.32E-08,0.0159999,7.32E-08,0.00799986,0.006399868
3.37E-06,-0.628,3.37E-06,0.00799986,7.36E-08,0.0199999,7.36E-08,-0.0160001,7.36E-08,0.00999986,7.36E-08,0.0139999,7.36E-08,0.00399986,0.006399884
3.37E-06,-0.612,3.37E-06,0.00799986,7.40E-08,0.0179999,7.40E-08,-0.00400014,7.40E-08,-1.42E-07,7.40E-08,0.00999986,7.40E-08,0.0219999,0.009199876
3.37E-06,-0.656,3.37E-06,0.0119999,7.44E-08,0.00999986,7.44E-08,-0.0120001,7.44E-08,0.00599986,7.44E-08,0.0119999,7.44E-08,0.00599986,0.004399876
3.37E-06,-0.596,3.37E-06,0.00799986,7.48E-08,0.0139999,7.48E-08,-0.0160001,7.48E-08,0.00999986,7.48E-08,0.0219999,7.48E-08,0.00399986,0.006799884
3.38E-06,-0.624,3.38E-06,0.00399986,7.52E-08,0.00799986,7.52E-08,-0.00800014,7.52E-08,-0.00200014,7.52E-08,0.0219999,7.52E-08,0.00199986,0.004399868
3.38E-06,-0.632,3.38E-06,-1.42E-07,7.56E-08,0.0219999,7.56E-08,-0.00600014,7.56E-08,-0.00600014,7.56E-08,0.0179999,7.56E-08,0.0179999,0.009199884
3.38E-06,-0.628,3.38E-06,-1.42E-07,7.60E-08,0.00799986,7.60E-08,-0.0200001,7.60E-08,-1.42E-07,7.60E-08,0.00799986,7.60E-08,0.0119999,0.001599876
3.38E-06,-0.6,3.38E-06,0.0179999,7.64E-08,0.0119999,7.64E-08,-0.0100001,7.64E-08,0.00399986,7.64E-08,0.00999986,7.64E-08,0.0119999,0.005599884
3.38E-06,-0.628,3.38E-06,0.0159999,7.68E-08,0.00799986,7.68E-08,-0.00800014,7.68E-08,-1.42E-07,7.68E-08,0.00799986,7.68E-08,0.00399986,0.00239986
3.39E-06,-0.62,3.39E-06,0.00799986,7.72E-08,0.00799986,7.72E-08,0.00399986,7.72E-08,-1.42E-07,7.72E-08,0.00799986,7.72E-08,-0.00600014,0.00279986
3.39E-06,-0.624,3.39E-06,0.00199986,7.76E-08,0.00799986,7.76E-08,-0.00800014,7.76E-08,-1.42E-07,7.76E-08,0.0119999,7.76E-08,0.0139999,0.005199876
3.39E-06,-0.592,3.39E-06,0.0139999,7.80E-08,0.00799986,7.80E-08,-0.0120001,7.80E-08,0.0179999,7.80E-08,0.0139999,7.80E-08,0.00199986,0.005999884
3.39E-06,-0.648,3.39E-06,-1.42E-07,7.84E-08,0.0159999,7.84E-08,-0.0160001,7.84E-08,-1.42E-07,7.84E-08,0.0199999,7.84E-08,0.00199986,0.004399884
3.39E-06,-0.632,3.39E-06,0.00399986,7.88E-08,0.0119999,7.88E-08,-0.00600014,7.88E-08,0.00599986,7.88E-08,0.0139999,7.88E-08,0.00399986,0.005999876
3.40E-06,-0.62,3.40E-06,0.00199986,7.92E-08,0.00799986,7.92E-08,-0.0140001,7.92E-08,0.00399986,7.92E-08,0.0159999,7.92E-08,0.00399986,0.003599876
3.40E-06,-0.636,3.40E-06,0.0159999,7.96E-08,0.0119999,7.96E-08,-0.0140001,7.96E-08,0.00399986,7.96E-08,0.0239999,7.96E-08,0.00999986,0.007199884
3.40E-06,-0.624,3.40E-06,0.00599986,8.00E-08,0.0139999,8.00E-08,-0.0160001,8.00E-08,-0.00200014,8.00E-08,0.0159999,8.00E-08,0.00799986,0.003999884
3.40E-06,-0.648,3.40E-06,0.00799986,8.04E-08,0.0319999,8.04E-08,-0.0120001,8.04E-08,-0.00600014,8.04E-08,0.00799986,8.04E-08,-1.42E-07,0.004399876
3.40E-06,-0.652,3.40E-06,-0.00200014,8.08E-08,0.0179999,8.08E-08,-0.0100001,8.08E-08,0.00599986,8.08E-08,0.0159999,8.08E-08,0.00999986,0.007999884
3.41E-06,-0.616,3.41E-06,0.0199999,8.12E-08,0.0119999,8.12E-08,-0.00600014,8.12E-08,0.00999986,8.12E-08,0.00799986,8.12E-08,0.00799986,0.006399868
3.41E-06,-0.616,3.41E-06,-0.00200014,8.16E-08,0.00999986,8.16E-08,-0.00600014,8.16E-08,0.00799986,8.16E-08,-0.00200014,8.16E-08,-0.00200014,0.00159986
3.41E-06,-0.632,3.41E-06,0.00999986,8.20E-08,0.0139999,8.20E-08,-0.00600014,8.20E-08,0.00399986,8.20E-08,0.0119999,8.20E-08,0.0159999,0.007999884
3.41E-06,-0.616,3.41E-06,-1.42E-07,8.24E-08,0.0139999,8.24E-08,-0.0160001,8.24E-08,0.00599986,8.24E-08,0.00799986,8.24E-08,0.00999986,0.004399876
3.41E-06,-0.62,3.41E-06,0.00199986,8.28E-08,0.00799986,8.28E-08,-0.0160001,8.28E-08,0.0159999,8.28E-08,0.00999986,8.28E-08,0.00799986,0.005199876
3.42E-06,-0.636,3.42E-06,-1.42E-07,8.32E-08,0.0139999,8.32E-08,-0.00800014,8.32E-08,-0.0180001,8.32E-08,0.00999986,8.32E-08,0.00999986,0.001599876
3.42E-06,-0.64,3.42E-06,0.0139999,8.36E-08,0.0139999,8.36E-08,-0.00800014,8.36E-08,-0.00200014,8.36E-08,0.0179999,8.36E-08,0.0179999,0.007999884
3.42E-06,-0.62,3.42E-06,-0.0140001,8.40E-08,0.0139999,8.40E-08,-0.0100001,8.40E-08,-1.42E-07,8.40E-08,0.0179999,8.40E-08,0.0199999,0.008399892
3.42E-06,-0.652,3.42E-06,0.00999986,8.44E-08,0.0179999,8.44E-08,-0.0180001,8.44E-08,0.00999986,8.44E-08,0.00799986,8.44E-08,0.00799986,0.005199876
3.42E-06,-0.64,3.42E-06,0.00599986,8.48E-08,0.0219999,8.48E-08,-0.0100001,8.48E-08,-0.00200014,8.48E-08,0.00199986,8.48E-08,0.00799986,0.003999876
3.43E-06,-0.632,3.43E-06,0.0119999,8.52E-08,0.0199999,8.52E-08,-0.0100001,8.52E-08,-0.00200014,8.52E-08,0.0119999,8.52E-08,0.0119999,0.006399892
3.43E-06,-0.632,3.43E-06,0.00999986,8.56E-08,0.0199999,8.56E-08,-0.0160001,8.56E-08,-1.42E-07,8.56E-08,0.00799986,8.56E-08,0.0199999,0.006399884
3.43E-06,-0.62,3.43E-06,0.0179999,8.60E-08,0.0219999,8.60E-08,-0.00400014,8.60E-08,0.00799986,8.60E-08,0.0199999,8.60E-08,0.0139999,0.011999884
3.43E-06,-0.604,3.43E-06,-0.00200014,8.64E-08,0.0119999,8.64E-08,-0.0140001,8.64E-08,0.00399986,8.64E-08,0.0159999,8.64E-08,0.00599986,0.004799884
3.43E-06,-0.652,3.43E-06,0.00999986,8.68E-08,0.0159999,8.68E-08,-0.0120001,8.68E-08,-1.42E-07,8.68E-08,0.0179999,8.68E-08,0.00599986,0.005599884
3.44E-06,-0.632,3.44E-06,0.00599986,8.72E-08,0.0199999,8.72E-08,-0.0200001,8.72E-08,-1.42E-07,8.72E-08,0.0219999,8.72E-08,0.0219999,0.008799892
3.44E-06,-0.624,3.44E-06,0.0139999,8.76E-08,0.0139999,8.76E-08,-0.0140001,8.76E-08,0.0119999,8.76E-08,0.00999986,8.76E-08,0.00599986,0.005599884
3.44E-06,-0.616,3.44E-06,-1.42E-07,8.80E-08,0.0139999,8.80E-08,-0.0180001,8.80E-08,-0.00200014,8.80E-08,0.00599986,8.80E-08,0.00199986,0.000399876
3.44E-06,-0.6,3.44E-06,0.00599986,8.84E-08,0.0219999,8.84E-08,-0.00200014,8.84E-08,0.00199986,8.84E-08,0.0139999,8.84E-08,0.00599986,0.008399876
3.44E-06,-0.636,3.44E-06,0.00399986,8.88E-08,0.0119999,8.88E-08,-0.0160001,8.88E-08,0.00799986,8.88E-08,0.0119999,8.88E-08,0.0179999,0.006799892
3.45E-06,-0.612,3.45E-06,0.0199999,8.92E-08,0.00599986,8.92E-08,-0.0200001,8.92E-08,0.0179999,8.92E-08,0.00599986,8.92E-08,0.00999986,0.003999876
3.45E-06,-0.608,3.45E-06,0.0159999,8.96E-08,0.0179999,8.96E-08,-0.0140001,8.96E-08,0.0119999,8.96E-08,0.00399986,8.96E-08,0.00599986,0.005199884
3.45E-06,-0.624,3.45E-06,0.0159999,9.00E-08,0.00999986,9.00E-08,-0.00200014,9.00E-08,-0.00200014,9.00E-08,0.0239999,9.00E-08,0.0139999,0.008799876
3.45E-06,-0.584,3.45E-06,0.00599986,9.04E-08,0.00199986,9.04E-08,-0.0140001,9.04E-08,0.00199986,9.04E-08,0.0139999,9.04E-08,0.00799986,0.002399876
3.45E-06,-0.6,3.45E-06,0.00799986,9.08E-08,0.00399986,9.08E-08,-0.0100001,9.08E-08,0.00399986,9.08E-08,0.0139999,9.08E-08,0.00599986,0.003599876
3.46E-06,-0.584,3.46E-06,0.00799986,9.12E-08,0.00599986,9.12E-08,-0.0260001,9.12E-08,0.00199986,9.12E-08,0.0159999,9.12E-08,0.00599986,0.000799876
3.46E-06,-0.636,3.46E-06,0.00199986,9.16E-08,0.0159999,9.16E-08,-0.00600014,9.16E-08,-0.00200014,9.16E-08,0.0219999,9.16E-08,0.0219999,0.010399884
3.46E-06,-0.604,3.46E-06,0.00399986,9.20E-08,0.0139999,9.20E-08,-0.0140001,9.20E-08,0.00199986,9.20E-08,0.0139999,9.20E-08,0.0279999,0.008799892
3.46E-06,-0.6,3.46E-06,0.0239999,9.24E-08,-1.42E-07,9.24E-08,-0.0160001,9.24E-08,0.0179999,9.24E-08,0.0119999,9.24E-08,0.00999986,0.004799884
3.46E-06,-0.62,3.46E-06,0.00599986,9.28E-08,0.00399986,9.28E-08,-0.0120001,9.28E-08,0.0119999,9.28E-08,0.0179999,9.28E-08,0.0239999,0.009199892
3.47E-06,-0.632,3.47E-06,0.0179999,9.32E-08,0.00399986,9.32E-08,-0.0100001,9.32E-08,-0.00200014,9.32E-08,0.00799986,9.32E-08,0.00999986,0.001999868
3.47E-06,-0.62,3.47E-06,-0.00400014,9.36E-08,0.00199986,9.36E-08,-0.00800014,9.36E-08,0.0159999,9.36E-08,0.0179999,9.36E-08,0.0199999,0.009599884
3.47E-06,-0.596,3.47E-06,0.0159999,9.40E-08,-1.42E-07,9.40E-08,-0.0120001,9.40E-08,0.0259999,9.40E-08,0.0119999,9.40E-08,0.00799986,0.006799884
3.47E-06,-0.612,3.47E-06,0.00399986,9.44E-08,0.00799986,9.44E-08,-0.0140001,9.44E-08,0.00199986,9.44E-08,0.0159999,9.44E-08,-1.42E-07,0.002399876
3.47E-06,-0.6,3.47E-06,0.0179999,9.48E-08,0.00999986,9.48E-08,-0.00400014,9.48E-08,0.0179999,9.48E-08,0.0239999,9.48E-08,0.0159999,0.012799884
3.48E-06,-0.58,3.48E-06,-0.00200014,9.52E-08,0.0199999,9.52E-08,-0.0120001,9.52E-08,0.00799986,9.52E-08,0.0159999,9.52E-08,0.0159999,0.009599892
3.48E-06,-0.592,3.48E-06,0.0159999,9.56E-08,0.00999986,9.56E-08,-0.0140001,9.56E-08,0.00199986,9.56E-08,0.0219999,9.56E-08,0.00599986,0.005199876
3.48E-06,-0.612,3.48E-06,0.00599986,9.60E-08,0.0239999,9.60E-08,-0.0140001,9.60E-08,0.00199986,9.60E-08,0.0119999,9.60E-08,0.00599986,0.005999884
3.48E-06,-0.58,3.48E-06,-1.42E-07,9.64E-08,0.0219999,9.64E-08,-0.0160001,9.64E-08,0.00199986,9.64E-08,0.0159999,9.64E-08,0.00999986,0.006799884
3.48E-06,-0.604,3.48E-06,-0.00400014,9.68E-08,0.0139999,9.68E-08,-0.0180001,9.68E-08,-0.00200014,9.68E-08,0.0139999,9.68E-08,0.0179999,0.005199892
3.49E-06,-0.592,3.49E-06,0.0139999,9.72E-08,0.00399986,9.72E-08,-0.0100001,9.72E-08,0.0119999,9.72E-08,0.0139999,9.72E-08,0.00799986,0.005599884
3.49E-06,-0.584,3.49E-06,0.00799986,9.76E-08,0.0199999,9.76E-08,-0.00800014,9.76E-08,0.00199986,9.76E-08,0.00799986,9.76E-08,0.00399986,0.005199868
3.49E-06,-0.612,3.49E-06,0.0119999,9.80E-08,0.0179999,9.80E-08,-0.00800014,9.80E-08,0.00799986,9.80E-08,0.0219999,9.80E-08,0.0119999,0.010399884
3.49E-06,-0.588,3.49E-06,-0.00600014,9.84E-08,0.0199999,9.84E-08,-0.00400014,9.84E-08,0.0119999,9.84E-08,0.00599986,9.84E-08,0.0219999,0.011199884
3.49E-06,-0.596,3.49E-06,0.00599986,9.88E-08,0.0239999,9.88E-08,-0.0100001,9.88E-08,0.00999986,9.88E-08,0.00199986,9.88E-08,0.0139999,0.007999884
3.50E-06,-0.624,3.50E-06,0.00599986,9.92E-08,0.0119999,9.92E-08,-0.0120001,9.92E-08,0.00199986,9.92E-08,0.0159999,9.92E-08,0.0139999,0.006399892
3.50E-06,-0.596,3.50E-06,0.0119999,9.96E-08,0.0219999,9.96E-08,-0.00800014,9.96E-08,-1.42E-07,9.96E-08,0.00999986,9.96E-08,0.00799986,0.006399868
3.50E-06,-0.596,3.50E-06,0.0119999,1.00E-07,0.0139999,1.00E-07,-0.00600014,1.00E-07,-0.00200014,1.00E-07,0.0139999,1.00E-07,0.0239999,0.008799884
3.50E-06,-0.616,3.50E-06,0.0219999,1.00E-07,0.0139999,1.00E-07,-0.0120001,1.00E-07,0.0139999,1.00E-07,0.00999986,1.00E-07,0.0139999,0.007999892
3.50E-06,-0.592,3.50E-06,0.00599986,1.01E-07,0.0139999,1.01E-07,-0.00400014,1.01E-07,-0.00800014,1.01E-07,0.0139999,1.01E-07,0.00599986,0.004399876
3.51E-06,-0.608,3.51E-06,0.0119999,1.01E-07,0.0119999,1.01E-07,-0.00400014,1.01E-07,0.00199986,1.01E-07,0.00999986,1.01E-07,0.0119999,0.006399876
3.51E-06,-0.624,3.51E-06,0.00599986,1.02E-07,0.0139999,1.02E-07,-0.0100001,1.02E-07,0.00599986,1.02E-07,0.0199999,1.02E-07,0.0139999,0.008799892
3.51E-06,-0.588,3.51E-06,0.0279999,1.02E-07,0.0159999,1.02E-07,-0.0120001,1.02E-07,0.0119999,1.02E-07,0.0139999,1.02E-07,0.00799986,0.007599892
3.51E-06,-0.596,3.51E-06,0.00599986,1.02E-07,0.00999986,1.02E-07,-0.0100001,1.02E-07,-0.00400014,1.02E-07,0.0239999,1.02E-07,0.00599986,0.005199876
3.51E-06,-0.588,3.51E-06,0.00799986,1.03E-07,0.0199999,1.03E-07,-0.00200014,1.03E-07,0.00399986,1.03E-07,0.0239999,1.03E-07,0.00799986,0.010799876
3.52E-06,-0.608,3.52E-06,0.00399986,1.03E-07,0.00999986,1.03E-07,-0.0100001,1.03E-07,-1.42E-07,1.03E-07,0.0159999,1.03E-07,0.0159999,0.006399884
3.52E-06,-0.604,3.52E-06,0.00999986,1.04E-07,0.0159999,1.04E-07,-0.00800014,1.04E-07,0.0119999,1.04E-07,0.0199999,1.04E-07,0.00999986,0.009999884
3.52E-06,-0.616,3.52E-06,0.0179999,1.04E-07,0.0199999,1.04E-07,-0.0160001,1.04E-07,0.0119999,1.04E-07,0.0199999,1.04E-07,0.0159999,0.0103999
3.52E-06,-0.604,3.52E-06,0.0119999,1.04E-07,0.00999986,1.04E-07,-0.00400014,1.04E-07,0.00599986,1.04E-07,0.0159999,1.04E-07,0.0219999,0.009999876
3.52E-06,-0.596,3.52E-06,0.00199986,1.05E-07,0.0179999,1.05E-07,-0.0140001,1.05E-07,0.00399986,1.05E-07,0.0119999,1.05E-07,0.0259999,0.009199892
3.53E-06,-0.624,3.53E-06,0.0259999,1.05E-07,0.0139999,1.05E-07,-0.00600014,1.05E-07,0.00999986,1.05E-07,0.00599986,1.05E-07,0.0179999,0.008399876
3.53E-06,-0.616,3.53E-06,0.00799986,1.06E-07,0.00599986,1.06E-07,-0.0120001,1.06E-07,0.00399986,1.06E-07,0.00399986,1.06E-07,0.0159999,0.003599876
3.53E-06,-0.576,3.53E-06,0.00999986,1.06E-07,0.0219999,1.06E-07,-0.00400014,1.06E-07,0.00999986,1.06E-07,0.0199999,1.06E-07,0.0219999,0.013999884
3.53E-06,-0.612,3.53E-06,0.0179999,1.06E-07,0.0119999,1.06E-07,-0.00800014,1.06E-07,0.00399986,1.06E-07,0.0159999,1.06E-07,0.0219999,0.009199884
3.53E-06,-0.576,3.53E-06,0.0199999,1.07E-07,0.0139999,1.07E-07,-0.0100001,1.07E-07,0.0179999,1.07E-07,0.00799986,1.07E-07,0.0159999,0.009199892
3.54E-06,-0.616,3.54E-06,0.00399986,1.07E-07,0.0119999,1.07E-07,-0.0160001,1.07E-07,-0.00200014,1.07E-07,0.0139999,1.07E-07,0.0139999,0.004399892
3.54E-06,-0.616,3.54E-06,0.00599986,1.08E-07,0.0179999,1.08E-07,-0.00600014,1.08E-07,0.00199986,1.08E-07,0.0159999,1.08E-07,0.0139999,0.008799884
3.54E-06,-0.6,3.54E-06,0.0119999,1.08E-07,0.0119999,1.08E-07,-0.0180001,1.08E-07,0.00399986,1.08E-07,0.0139999,1.08E-07,0.0259999,0.007599892
3.54E-06,-0.564,3.54E-06,0.0139999,1.08E-07,0.0139999,1.08E-07,-1.42E-07,1.08E-07,0.0139999,1.08E-07,0.00399986,1.08E-07,0.0199999,0.010399884
3.54E-06,-0.604,3.54E-06,0.00399986,1.09E-07,0.0139999,1.09E-07,-0.0180001,1.09E-07,0.00399986,1.09E-07,0.0219999,1.09E-07,0.0119999,0.006799892
3.55E-06,-0.616,3.55E-06,0.00399986,1.09E-07,0.0159999,1.09E-07,-0.00400014,1.09E-07,0.00599986,1.09E-07,0.0159999,1.09E-07,0.0179999,0.010399884
3.55E-06,-0.616,3.55E-06,0.00799986,1.10E-07,0.0159999,1.10E-07,-0.0140001,1.10E-07,0.00399986,1.10E-07,0.0179999,1.10E-07,0.0199999,0.008799892
3.55E-06,-0.604,3.55E-06,0.00199986,1.10E-07,0.0199999,1.10E-07,-0.0160001,1.10E-07,0.0139999,1.10E-07,0.0179999,1.10E-07,0.0119999,0.0095999
3.55E-06,-0.58,3.55E-06,0.00999986,1.10E-07,0.0159999,1.10E-07,-0.00400014,1.10E-07,-0.00200014,1.10E-07,0.0179999,1.10E-07,0.0179999,0.009199884
3.55E-06,-0.636,3.55E-06,0.00999986,1.11E-07,0.0119999,1.11E-07,-0.00400014,1.11E-07,-0.00600014,1.11E-07,0.0279999,1.11E-07,0.00199986,0.006399876
3.56E-06,-0.64,3.56E-06,-1.42E-07,1.11E-07,0.00999986,1.11E-07,-0.0100001,1.11E-07,0.00999986,1.11E-07,0.0139999,1.11E-07,0.00999986,0.006799876
3.56E-06,-0.6,3.56E-06,0.0159999,1.12E-07,0.0219999,1.12E-07,-0.00400014,1.12E-07,0.0219999,1.12E-07,0.0119999,1.12E-07,0.0159999,0.013599892
3.56E-06,-0.6,3.56E-06,0.00599986,1.12E-07,0.0179999,1.12E-07,0.00199986,1.12E-07,0.00399986,1.12E-07,0.0219999,1.12E-07,0.00599986,0.010399876
3.56E-06,-0.624,3.56E-06,0.0159999,1.12E-07,0.0199999,1.12E-07,-0.00400014,1.12E-07,0.00199986,1.12E-07,0.0259999,1.12E-07,0.0199999,0.012799884
3.56E-06,-0.616,3.56E-06,0.00399986,1.13E-07,0.0159999,1.13E-07,-0.0120001,1.13E-07,0.00599986,1.13E-07,0.0299999,1.13E-07,0.00999986,0.009999884
3.57E-06,-0.588,3.57E-06,0.00799986,1.13E-07,0.0119999,1.13E-07,-0.00600014,1.13E-07,0.00799986,1.13E-07,0.0199999,1.13E-07,0.00599986,0.007999876
3.57E-06,-0.584,3.57E-06,0.00199986,1.14E-07,0.0199999,1.14E-07,-0.0140001,1.14E-07,-0.0120001,1.14E-07,0.00799986,1.14E-07,0.0139999,0.003199892
3.57E-06,-0.644,3.57E-06,0.00599986,1.14E-07,0.0259999,1.14E-07,-0.00400014,1.14E-07,0.00199986,1.14E-07,0.0179999,1.14E-07,0.0119999,0.010799884
3.57E-06,-0.62,3.57E-06,-0.00400014,1.14E-07,0.0139999,1.14E-07,-0.0220001,1.14E-07,-1.42E-07,1.14E-07,0.00599986,1.14E-07,0.0219999,0.003999884
3.57E-06,-0.584,3.57E-06,0.0139999,1.15E-07,0.0139999,1.15E-07,-0.0100001,1.15E-07,0.00999986,1.15E-07,0.00799986,1.15E-07,0.00599986,0.005599876
3.58E-06,-0.64,3.58E-06,0.00199986,1.15E-07,0.0239999,1.15E-07,-0.0120001,1.15E-07,-1.42E-07,1.15E-07,0.0159999,1.15E-07,0.0199999,0.009599892
3.58E-06,-0.62,3.58E-06,0.0139999,1.16E-07,0.00599986,1.16E-07,-0.0140001,1.16E-07,0.00399986,1.16E-07,0.0199999,1.16E-07,0.0199999,0.007199884
3.58E-06,-0.636,3.58E-06,-1.42E-07,1.16E-07,0.0139999,1.16E-07,-0.0120001,1.16E-07,0.00599986,1.16E-07,0.0199999,1.16E-07,0.0259999,0.010799892
3.58E-06,-0.632,3.58E-06,0.0119999,1.16E-07,0.00599986,1.16E-07,0.00199986,1.16E-07,-1.42E-07,1.16E-07,0.00599986,1.16E-07,0.0259999,0.007999868
3.58E-06,-0.6,3.58E-06,-1.42E-07,1.17E-07,0.00999986,1.17E-07,-0.0140001,1.17E-07,0.00399986,1.17E-07,0.0199999,1.17E-07,0.00999986,0.005999876
3.59E-06,-0.616,3.59E-06,0.00199986,1.17E-07,0.0139999,1.17E-07,0.00599986,1.17E-07,0.00799986,1.17E-07,0.0239999,1.17E-07,0.0119999,0.012799884
3.59E-06,-0.604,3.59E-06,0.00199986,1.18E-07,0.00999986,1.18E-07,-0.0100001,1.18E-07,-0.00200014,1.18E-07,0.0139999,1.18E-07,0.0179999,0.005999884
3.59E-06,-0.608,3.59E-06,0.0119999,1.18E-07,0.00399986,1.18E-07,-0.0100001,1.18E-07,0.0139999,1.18E-07,0.0199999,1.18E-07,0.00799986,0.007199884
3.59E-06,-0.632,3.59E-06,0.00999986,1.18E-07,0.0199999,1.18E-07,-0.00600014,1.18E-07,-0.00200014,1.18E-07,0.00799986,1.18E-07,0.00599986,0.005199868
3.59E-06,-0.616,3.59E-06,-0.00400014,1.19E-07,0.0119999,1.19E-07,-0.0120001,1.19E-07,0.00199986,1.19E-07,0.0179999,1.19E-07,0.00199986,0.004399884
3.60E-06,-0.624,3.60E-06,0.0119999,1.19E-07,0.00799986,1.19E-07,-0.0120001,1.19E-07,0.00399986,1.19E-07,0.0199999,1.19E-07,0.0179999,0.007599884
3.60E-06,-0.596,3.60E-06,0.00399986,1.20E-07,0.0119999,1.20E-07,-0.0100001,1.20E-07,0.00599986,1.20E-07,0.0179999,1.20E-07,0.00599986,0.006399884
3.60E-06,-0.656,3.60E-06,0.0119999,1.20E-07,0.00799986,1.20E-07,-0.0120001,1.20E-07,-0.00400014,1.20E-07,0.0179999,1.20E-07,0.0159999,0.005199884
3.60E-06,-0.62,3.60E-06,0.00799986,1.20E-07,0.0219999,1.20E-07,-0.00800014,1.20E-07,0.00199986,1.20E-07,0.0179999,1.20E-07,0.0179999,0.010399884
3.60E-06,-0.624,3.60E-06,-0.00200014,1.21E-07,0.0139999,1.21E-07,-0.0180001,1.21E-07,0.0119999,1.21E-07,0.0159999,1.21E-07,0.0239999,0.0095999
3.61E-06,-0.628,3.61E-06,0.0139999,1.21E-07,0.0119999,1.21E-07,-0.0160001,1.21E-07,0.00599986,1.21E-07,0.0119999,1.21E-07,0.0139999,0.005599892
3.61E-06,-0.624,3.61E-06,-1.42E-07,1.22E-07,0.00999986,1.22E-07,-0.0100001,1.22E-07,-0.00200014,1.22E-07,0.0159999,1.22E-07,0.0119999,0.005199884
3.61E-06,-0.612,3.61E-06,0.00599986,1.22E-07,0.0299999,1.22E-07,-0.00600014,1.22E-07,0.00599986,1.22E-07,0.00999986,1.22E-07,0.0219999,0.012399876
3.61E-06,-0.62,3.61E-06,0.00399986,1.22E-07,0.0179999,1.22E-07,-0.00800014,1.22E-07,-0.00400014,1.22E-07,0.00799986,1.22E-07,0.0219999,0.007199876
3.61E-06,-0.608,3.61E-06,0.0179999,1.23E-07,0.0179999,1.23E-07,-0.0100001,1.23E-07,0.0159999,1.23E-07,0.0119999,1.23E-07,0.0239999,0.0119999
3.62E-06,-0.66,3.62E-06,0.00199986,1.23E-07,0.0179999,1.23E-07,-0.0140001,1.23E-07,0.00199986,1.23E-07,0.0139999,1.23E-07,0.0159999,0.007199892
3.62E-06,-0.604,3.62E-06,0.0179999,1.24E-07,0.0119999,1.24E-07,-0.00800014,1.24E-07,0.00599986,1.24E-07,0.0259999,1.24E-07,0.0119999,0.009599884
3.62E-06,-0.612,3.62E-06,0.00399986,1.24E-07,0.0199999,1.24E-07,-0.0140001,1.24E-07,-1.42E-07,1.24E-07,0.0139999,1.24E-07,0.0219999,0.008399892
3.62E-06,-0.612,3.62E-06,0.0199999,1.24E-07,0.00999986,1.24E-07,-0.0120001,1.24E-07,0.00999986,1.24E-07,0.0159999,1.24E-07,0.0219999,0.009199884
