time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
4.92E-08,1.83,4.92E-08,0.00640008,4.92E-08,0.000800078,4.92E-08,-0.00719992,4.92E-08,-0.00159992,4.92E-08,0.00399986,4.92E-08,0.0199999,0.0032
4.96E-08,1.87,4.96E-08,0.00720008,4.96E-08,0.00160008,4.96E-08,-0.00319992,4.96E-08,0.00320008,4.96E-08,-1.42E-07,4.96E-08,0.0159999,0.00352
5.00E-08,1.83,5.00E-08,0.00880008,5.00E-08,0.00800008,5.00E-08,0.00160008,5.00E-08,0.00320008,5.00E-08,0.00999986,5.00E-08,0.00999986,0.006559992
5.04E-08,1.9,5.04E-08,0.0120001,5.04E-08,0.00240008,5.04E-08,-0.00639992,5.04E-08,-0.000799922,5.04E-08,0.0119999,5.04E-08,0.00599986,0.00264
5.08E-08,1.86,5.08E-08,0.00400008,5.08E-08,-0.00239992,5.08E-08,-0.00719992,5.08E-08,0.00480008,5.08E-08,0.00799986,5.08E-08,0.0199999,0.00464
5.12E-08,1.85,5.12E-08,0.0144001,5.12E-08,0.00560008,5.12E-08,-0.00639992,5.12E-08,0.00160008,5.12E-08,0.00599986,5.12E-08,0.0299999,0.00736
5.16E-08,1.78,5.16E-08,0.0136001,5.16E-08,0.000800078,5.16E-08,-0.00159992,5.16E-08,-0.000799922,5.16E-08,0.00399986,5.16E-08,0.0179999,0.004079999
5.20E-08,1.77,5.20E-08,0.00880008,5.20E-08,7.80E-08,5.20E-08,-0.00319992,5.20E-08,0.00560008,5.20E-08,0.00599986,5.20E-08,0.0179999,0.00528
5.24E-08,1.79,5.24E-08,0.00480008,5.24E-08,-0.000799922,5.24E-08,-0.00639992,5.24E-08,-0.000799922,5.24E-08,0.00599986,5.24E-08,0.0179999,0.003199999
5.28E-08,1.84,5.28E-08,0.0128001,5.28E-08,-0.00479992,5.28E-08,-0.00799992,5.28E-08,0.0104001,5.28E-08,0.00399986,5.28E-08,0.0219999,0.004720004
5.32E-08,1.83,5.32E-08,0.000800078,5.32E-08,0.00400008,5.32E-08,-0.00639992,5.32E-08,0.00320008,5.32E-08,0.00399986,5.32E-08,0.0139999,0.00376
5.36E-08,2.03,5.36E-08,0.00880008,5.36E-08,0.000800078,5.36E-08,-0.00399992,5.36E-08,0.00400008,5.36E-08,0.00999986,5.36E-08,0.0279999,0.00776
5.40E-08,2.13,5.40E-08,0.0136001,5.40E-08,-0.00239992,5.40E-08,-0.0111999,5.40E-08,0.00240008,5.40E-08,0.00399986,5.40E-08,0.0119999,0.000960004
5.44E-08,2.33,5.44E-08,0.0112001,5.44E-08,0.00320008,5.44E-08,-0.0103999,5.44E-08,-0.00159992,5.44E-08,-1.42E-07,5.44E-08,0.0179999,0.001840004
5.48E-08,2.43,5.48E-08,0.00560008,5.48E-08,-0.000799922,5.48E-08,-0.00319992,5.48E-08,0.00560008,5.48E-08,0.00199986,5.48E-08,0.00999986,0.002719992
5.52E-08,2.67,5.52E-08,0.0160001,5.52E-08,0.0104001,5.52E-08,-0.00639992,5.52E-08,0.00720008,5.52E-08,-1.42E-07,5.52E-08,0.0219999,0.006640004
5.56E-08,2.86,5.56E-08,0.00480008,5.56E-08,-0.00159992,5.56E-08,-0.00479992,5.56E-08,0.00240008,5.56E-08,0.0159999,5.56E-08,0.0319999,0.008800008
5.60E-08,3.04,5.60E-08,0.0144001,5.60E-08,7.80E-08,5.60E-08,-0.00479992,5.60E-08,-0.00159992,5.60E-08,0.00399986,5.60E-08,0.0219999,0.00392
5.64E-08,3.14,5.64E-08,0.0136001,5.64E-08,-0.00239992,5.64E-08,-0.00479992,5.64E-08,0.00320008,5.64E-08,-0.00200014,5.64E-08,0.0179999,0.0024
5.68E-08,3.29,5.68E-08,0.0176001,5.68E-08,0.00560008,5.68E-08,-0.00399992,5.68E-08,0.00560008,5.68E-08,0.00599986,5.68E-08,0.0159999,0.00584
5.72E-08,3.33,5.72E-08,0.00720008,5.72E-08,0.00960008,5.72E-08,-0.00319992,5.72E-08,7.80E-08,5.72E-08,0.00599986,5.72E-08,0.0219999,0.00688
5.76E-08,3.44,5.76E-08,0.0104001,5.76E-08,0.00320008,5.76E-08,-0.00559992,5.76E-08,0.00480008,5.76E-08,0.00199986,5.76E-08,0.0239999,0.00568
5.80E-08,3.5,5.80E-08,0.0112001,5.80E-08,0.00960008,5.80E-08,-0.000799922,5.80E-08,-0.000799922,5.80E-08,0.00399986,5.80E-08,0.0119999,0.004799999
5.84E-08,3.61,5.84E-08,0.00720008,5.84E-08,-0.00239992,5.84E-08,-0.00399992,5.84E-08,7.80E-08,5.84E-08,0.0199999,5.84E-08,0.00799986,0.00432
5.88E-08,3.66,5.88E-08,0.0104001,5.88E-08,0.00240008,5.88E-08,-0.00559992,5.88E-08,0.00320008,5.88E-08,-0.00400014,5.88E-08,0.0219999,0.0036
5.92E-08,3.67,5.92E-08,0.00320008,5.92E-08,-0.00239992,5.92E-08,-0.00319992,5.92E-08,0.00160008,5.92E-08,-1.42E-07,5.92E-08,0.0179999,0.0028
5.96E-08,3.74,5.96E-08,0.00560008,5.96E-08,-0.00159992,5.96E-08,-0.00479992,5.96E-08,0.000800078,5.96E-08,0.00599986,5.96E-08,0.00999986,0.002079992
6.00E-08,3.85,6.00E-08,0.0112001,6.00E-08,0.00640008,6.00E-08,-0.00479992,6.00E-08,-0.00479992,6.00E-08,0.00999986,6.00E-08,0.0199999,0.00536
6.04E-08,3.99,6.04E-08,0.00640008,6.04E-08,0.000800078,6.04E-08,-0.00639992,6.04E-08,7.80E-08,6.04E-08,0.00599986,6.04E-08,0.0199999,0.004079999
6.08E-08,4.12,6.08E-08,0.00960008,6.08E-08,0.00480008,6.08E-08,-0.00559992,6.08E-08,0.0128001,6.08E-08,0.00599986,6.08E-08,0.00799986,0.005199996
6.12E-08,4.29,6.12E-08,0.00880008,6.12E-08,0.00400008,6.12E-08,-0.0111999,6.12E-08,0.00320008,6.12E-08,0.00999986,6.12E-08,0.0139999,0.004000004
6.16E-08,4.46,6.16E-08,0.00640008,6.16E-08,0.00160008,6.16E-08,-0.0127999,6.16E-08,0.0104001,6.16E-08,0.00799986,6.16E-08,0.0259999,0.006640008
6.20E-08,4.67,6.20E-08,0.00960008,6.20E-08,-0.000799922,6.20E-08,-0.00559992,6.20E-08,0.00560008,6.20E-08,0.00399986,6.20E-08,0.0239999,0.00544
6.24E-08,4.89,6.24E-08,0.0120001,6.24E-08,0.00160008,6.24E-08,-0.0135999,6.24E-08,7.80E-08,6.24E-08,-0.00200014,6.24E-08,0.0159999,0.000400004
6.28E-08,5.09,6.28E-08,0.0120001,6.28E-08,0.000800078,6.28E-08,-0.00399992,6.28E-08,0.00640008,6.28E-08,0.00799986,6.28E-08,0.00599986,0.003439992
6.32E-08,5.3,6.32E-08,0.0184001,6.32E-08,0.00240008,6.32E-08,-0.00239992,6.32E-08,0.00560008,6.32E-08,0.00999986,6.32E-08,0.00799986,0.004719992
6.36E-08,5.48,6.36E-08,0.0104001,6.36E-08,0.000800078,6.36E-08,-0.00559992,6.36E-08,0.00480008,6.36E-08,0.0219999,6.36E-08,0.00599986,0.0056
6.40E-08,5.66,6.40E-08,0.00800008,6.40E-08,0.00400008,6.40E-08,-0.0111999,6.40E-08,0.00960008,6.40E-08,-1.42E-07,6.40E-08,0.0179999,0.004080004
6.44E-08,5.8,6.44E-08,0.0104001,6.44E-08,0.00320008,6.44E-08,-0.00959992,6.44E-08,0.00400008,6.44E-08,0.0159999,6.44E-08,0.0179999,0.006320008
6.48E-08,6.01,6.48E-08,0.00800008,6.48E-08,0.00400008,6.48E-08,-0.00479992,6.48E-08,0.00640008,6.48E-08,0.0139999,6.48E-08,0.0219999,0.008320008
6.52E-08,6.09,6.52E-08,0.0120001,6.52E-08,0.0112001,6.52E-08,-0.00239992,6.52E-08,0.00640008,6.52E-08,0.0119999,6.52E-08,0.0319999,0.011840012
6.56E-08,6.24,6.56E-08,0.00960008,6.56E-08,-0.00159992,6.56E-08,-0.00639992,6.56E-08,0.00240008,6.56E-08,-1.42E-07,6.56E-08,0.0259999,0.00408
6.60E-08,6.38,6.60E-08,0.00640008,6.60E-08,7.80E-08,6.60E-08,-0.00719992,6.60E-08,0.00320008,6.60E-08,0.0119999,6.60E-08,0.0159999,0.004800008
6.64E-08,6.52,6.64E-08,0.00880008,6.64E-08,0.00160008,6.64E-08,-0.00639992,6.64E-08,0.00320008,6.64E-08,0.0139999,6.64E-08,0.0179999,0.006080008
6.68E-08,6.6,6.68E-08,0.00320008,6.68E-08,0.00320008,6.68E-08,-0.00719992,6.68E-08,0.00160008,6.68E-08,0.0159999,6.68E-08,0.0259999,0.007920008
6.72E-08,6.65,6.72E-08,0.0152001,6.72E-08,0.00320008,6.72E-08,-0.00959992,6.72E-08,0.0128001,6.72E-08,0.00599986,6.72E-08,0.0199999,0.006480004
6.76E-08,6.73,6.76E-08,0.0128001,6.76E-08,-0.00319992,6.76E-08,-0.00799992,6.76E-08,7.80E-08,6.76E-08,0.00999986,6.76E-08,0.0239999,0.00456
6.80E-08,6.78,6.80E-08,0.0104001,6.80E-08,0.00240008,6.80E-08,-0.00879992,6.80E-08,0.00480008,6.80E-08,0.0139999,6.80E-08,0.0199999,0.006480008
6.84E-08,6.71,6.84E-08,0.00320008,6.84E-08,0.00800008,6.84E-08,-0.00639992,6.84E-08,7.80E-08,6.84E-08,0.0179999,6.84E-08,0.0239999,0.008720008
6.88E-08,6.7,6.88E-08,0.0112001,6.88E-08,0.00640008,6.88E-08,-0.00639992,6.88E-08,0.00480008,6.88E-08,0.00199986,6.88E-08,0.0179999,0.00496
6.92E-08,6.61,6.92E-08,0.00560008,6.92E-08,0.00160008,6.92E-08,-0.00639992,6.92E-08,-0.00239992,6.92E-08,0.0179999,6.92E-08,0.0139999,0.004960008
6.96E-08,6.63,6.96E-08,0.00880008,6.96E-08,-0.00239992,6.96E-08,-0.00479992,6.96E-08,7.80E-08,6.96E-08,0.0139999,6.96E-08,0.0159999,0.004560008
7.00E-08,6.57,7.00E-08,0.00480008,7.00E-08,-0.00399992,7.00E-08,-0.00319992,7.00E-08,0.000800078,7.00E-08,0.00599986,7.00E-08,0.0259999,0.00512
7.04E-08,6.57,7.04E-08,0.00800008,7.04E-08,0.00400008,7.04E-08,-0.00639992,7.04E-08,-0.00159992,7.04E-08,0.0159999,7.04E-08,0.0259999,0.007600008
7.08E-08,6.55,7.08E-08,0.0120001,7.08E-08,0.00400008,7.08E-08,-0.00799992,7.08E-08,0.00800008,7.08E-08,0.0119999,7.08E-08,0.0159999,0.006400008
7.12E-08,6.63,7.12E-08,0.00880008,7.12E-08,0.00880008,7.12E-08,-0.00239992,7.12E-08,0.00560008,7.12E-08,0.00999986,7.12E-08,0.0279999,0.01
7.16E-08,6.63,7.16E-08,0.00320008,7.16E-08,0.00160008,7.16E-08,-0.0119999,7.16E-08,0.00480008,7.16E-08,0.00599986,7.16E-08,0.0219999,0.004480004
7.20E-08,6.75,7.20E-08,0.00640008,7.20E-08,0.00400008,7.20E-08,-0.00799992,7.20E-08,0.0128001,7.20E-08,-0.00400014,7.20E-08,0.0219999,0.005360004
7.24E-08,6.75,7.24E-08,0.00960008,7.24E-08,0.00160008,7.24E-08,-0.00879992,7.24E-08,0.00320008,7.24E-08,-1.42E-07,7.24E-08,0.0119999,0.0016
7.28E-08,6.82,7.28E-08,0.0112001,7.28E-08,0.00400008,7.28E-08,-0.00719992,7.28E-08,-0.00399992,7.28E-08,-1.42E-07,7.28E-08,0.0159999,0.00176
7.32E-08,6.89,7.32E-08,0.0120001,7.32E-08,0.00240008,7.32E-08,0.00720008,7.32E-08,-0.000799922,7.32E-08,0.00599986,7.32E-08,0.00999986,0.004959992
7.36E-08,6.96,7.36E-08,0.0112001,7.36E-08,0.00240008,7.36E-08,-0.00479992,7.36E-08,0.00160008,7.36E-08,0.0139999,7.36E-08,0.0139999,0.005440008
7.40E-08,6.94,7.40E-08,0.00960008,7.40E-08,7.80E-08,7.40E-08,-0.00639992,7.40E-08,0.00240008,7.40E-08,0.00599986,7.40E-08,0.0139999,0.0032
7.44E-08,6.97,7.44E-08,0.0120001,7.44E-08,7.80E-08,7.44E-08,-0.00639992,7.44E-08,-0.000799922,7.44E-08,0.0139999,7.44E-08,0.0239999,0.006160007
7.48E-08,6.95,7.48E-08,0.00480008,7.48E-08,0.00960008,7.48E-08,-0.00319992,7.48E-08,0.00400008,7.48E-08,0.00599986,7.48E-08,0.0299999,0.00928
7.52E-08,6.93,7.52E-08,0.00880008,7.52E-08,0.00160008,7.52E-08,-0.00559992,7.52E-08,0.00560008,7.52E-08,-0.00800014,7.52E-08,0.00199986,-0.000880008
7.56E-08,6.9,7.56E-08,0.00640008,7.56E-08,0.00400008,7.56E-08,-0.00159992,7.56E-08,0.00560008,7.56E-08,0.00599986,7.56E-08,0.0119999,0.0052
7.60E-08,6.92,7.60E-08,7.80E-08,7.60E-08,0.00400008,7.60E-08,-0.000799922,7.60E-08,0.00480008,7.60E-08,0.00799986,7.60E-08,0.0139999,0.006
7.64E-08,6.92,7.64E-08,0.00560008,7.64E-08,0.00640008,7.64E-08,-0.00799992,7.64E-08,0.00720008,7.64E-08,0.0139999,7.64E-08,0.0199999,0.007920008
7.68E-08,6.94,7.68E-08,0.0104001,7.68E-08,-0.00319992,7.68E-08,-0.0135999,7.68E-08,0.00800008,7.68E-08,-0.00400014,7.68E-08,0.0259999,0.002640004
7.72E-08,6.91,7.72E-08,0.00240008,7.72E-08,-0.00159992,7.72E-08,-0.00799992,7.72E-08,0.00720008,7.72E-08,0.00799986,7.72E-08,0.0159999,0.00432
7.76E-08,6.92,7.76E-08,0.0144001,7.76E-08,-0.00159992,7.76E-08,-0.00639992,7.76E-08,0.00640008,7.76E-08,0.00199986,7.76E-08,0.0179999,0.00368
7.80E-08,6.93,7.80E-08,0.00160008,7.80E-08,-0.00239992,7.80E-08,7.80E-08,7.80E-08,0.00480008,7.80E-08,0.00399986,7.80E-08,0.0259999,0.00648
7.84E-08,6.99,7.84E-08,0.00640008,7.84E-08,0.00240008,7.84E-08,-0.00399992,7.84E-08,0.00480008,7.84E-08,-1.42E-07,7.84E-08,0.0179999,0.00424
7.88E-08,7.03,7.88E-08,0.0152001,7.88E-08,0.000800078,7.88E-08,-0.00639992,7.88E-08,0.00560008,7.88E-08,0.00399986,7.88E-08,0.0259999,0.006
7.92E-08,7.14,7.92E-08,0.00880008,7.92E-08,-0.00399992,7.92E-08,-0.00559992,7.92E-08,0.000800078,7.92E-08,0.00399986,7.92E-08,0.00199986,-0.000560008
7.96E-08,7.16,7.96E-08,0.00320008,7.96E-08,7.80E-08,7.96E-08,-0.00479992,7.96E-08,0.000800078,7.96E-08,0.0119999,7.96E-08,0.0239999,0.006400007
8.00E-08,7.28,8.00E-08,0.00560008,8.00E-08,7.80E-08,8.00E-08,-0.00719992,8.00E-08,0.00560008,8.00E-08,0.0159999,8.00E-08,0.0199999,0.006880008
8.04E-08,7.33,8.04E-08,0.0104001,8.04E-08,0.00400008,8.04E-08,-0.00239992,8.04E-08,0.00800008,8.04E-08,0.00999986,8.04E-08,0.0139999,0.00672
8.08E-08,7.45,8.08E-08,0.00640008,8.08E-08,0.00320008,8.08E-08,-0.00319992,8.08E-08,0.00160008,8.08E-08,0.00599986,8.08E-08,0.0179999,0.00512
8.12E-08,7.52,8.12E-08,0.00880008,8.12E-08,7.80E-08,8.12E-08,-0.00479992,8.12E-08,0.00560008,8.12E-08,0.00999986,8.12E-08,0.0259999,0.00736
8.16E-08,7.62,8.16E-08,0.0128001,8.16E-08,-0.00399992,8.16E-08,0.00160008,8.16E-08,0.00880008,8.16E-08,0.00799986,8.16E-08,0.0159999,0.00608
8.20E-08,7.64,8.20E-08,0.0192001,8.20E-08,7.80E-08,8.20E-08,-0.00159992,8.20E-08,0.00880008,8.20E-08,0.0179999,8.20E-08,0.0179999,0.008640008
8.24E-08,7.67,8.24E-08,0.0120001,8.24E-08,0.0104001,8.24E-08,-0.00399992,8.24E-08,0.00480008,8.24E-08,0.00999986,8.24E-08,0.0119999,0.006640004
8.28E-08,7.67,8.28E-08,0.0112001,8.28E-08,-0.00159992,8.28E-08,-0.000799922,8.28E-08,7.80E-08,8.28E-08,0.00799986,8.28E-08,0.0239999,0.005919999
8.32E-08,7.64,8.32E-08,0.0112001,8.32E-08,0.00160008,8.32E-08,-0.00319992,8.32E-08,7.80E-08,8.32E-08,0.00799986,8.32E-08,0.0179999,0.00488
8.36E-08,7.55,8.36E-08,0.00880008,8.36E-08,0.00320008,8.36E-08,-0.00639992,8.36E-08,0.00400008,8.36E-08,-0.00200014,8.36E-08,0.0239999,0.00456
8.40E-08,7.49,8.40E-08,0.0120001,8.40E-08,0.00320008,8.40E-08,-0.00559992,8.40E-08,7.80E-08,8.40E-08,0.00999986,8.40E-08,0.0219999,0.00592
8.44E-08,7.41,8.44E-08,0.00720008,8.44E-08,-0.00479992,8.44E-08,-0.00639992,8.44E-08,-0.00159992,8.44E-08,0.0119999,8.44E-08,0.0299999,0.005840008
8.48E-08,7.28,8.48E-08,0.00640008,8.48E-08,0.000800078,8.48E-08,0.00240008,8.48E-08,0.0112001,8.48E-08,0.00999986,8.48E-08,0.0299999,0.010880004
8.52E-08,7.14,8.52E-08,0.00880008,8.52E-08,-0.00399992,8.52E-08,-0.00239992,8.52E-08,0.00800008,8.52E-08,0.00799986,8.52E-08,0.0159999,0.00512
8.56E-08,7.05,8.56E-08,0.00960008,8.56E-08,-0.00159992,8.56E-08,-0.00479992,8.56E-08,0.00480008,8.56E-08,0.0139999,8.56E-08,0.0239999,0.007280008
8.60E-08,6.85,8.60E-08,0.0152001,8.60E-08,-0.00559992,8.60E-08,-0.00319992,8.60E-08,0.0120001,8.60E-08,0.0219999,8.60E-08,0.0199999,0.009040012
8.64E-08,6.76,8.64E-08,0.00880008,8.64E-08,-0.00319992,8.64E-08,-0.00559992,8.64E-08,0.000800078,8.64E-08,0.0139999,8.64E-08,0.0219999,0.005600008
8.68E-08,6.64,8.68E-08,0.00400008,8.68E-08,-0.00319992,8.68E-08,-0.00559992,8.68E-08,0.00640008,8.68E-08,0.00399986,8.68E-08,0.0179999,0.00392
8.72E-08,6.5,8.72E-08,0.00880008,8.72E-08,0.00400008,8.72E-08,-0.00639992,8.72E-08,-0.000799922,8.72E-08,0.00999986,8.72E-08,0.0259999,0.00656
8.76E-08,6.36,8.76E-08,0.00400008,8.76E-08,0.00640008,8.76E-08,-0.00719992,8.76E-08,0.00240008,8.76E-08,0.0199999,8.76E-08,0.0199999,0.008320008
8.80E-08,6.23,8.80E-08,0.00960008,8.80E-08,0.00800008,8.80E-08,-0.00879992,8.80E-08,0.000800078,8.80E-08,0.00599986,8.80E-08,0.00799986,0.002799992
8.84E-08,6.09,8.84E-08,0.0104001,8.84E-08,0.00320008,8.84E-08,7.80E-08,8.84E-08,0.00160008,8.84E-08,0.0119999,8.84E-08,0.0139999,0.006160008
8.88E-08,5.96,8.88E-08,0.0160001,8.88E-08,-0.00239992,8.88E-08,-0.00559992,8.88E-08,0.00800008,8.88E-08,0.00599986,8.88E-08,0.0139999,0.004
8.92E-08,5.82,8.92E-08,0.0112001,8.92E-08,0.00160008,8.92E-08,-0.00799992,8.92E-08,0.00880008,8.92E-08,0.00399986,8.92E-08,0.0139999,0.00408
8.96E-08,5.69,8.96E-08,0.00480008,8.96E-08,0.00160008,8.96E-08,-0.00399992,8.96E-08,0.00720008,8.96E-08,-0.00600014,8.96E-08,0.0139999,0.00256
9.00E-08,5.58,9.00E-08,0.0112001,9.00E-08,0.00240008,9.00E-08,-0.00159992,9.00E-08,0.00720008,9.00E-08,0.00599986,9.00E-08,0.00599986,0.003999992
9.04E-08,5.55,9.04E-08,0.00800008,9.04E-08,-0.000799922,9.04E-08,-0.00799992,9.04E-08,-0.00159992,9.04E-08,0.00599986,9.04E-08,0.0199999,0.00312
9.08E-08,5.51,9.08E-08,0.00720008,9.08E-08,0.00480008,9.08E-08,-0.0111999,9.08E-08,0.00240008,9.08E-08,0.0119999,9.08E-08,0.0199999,0.005600012
9.12E-08,5.39,9.12E-08,0.0120001,9.12E-08,-0.00159992,9.12E-08,-0.0119999,9.12E-08,0.00560008,9.12E-08,0.00999986,9.12E-08,0.0219999,0.004800004
9.16E-08,5.32,9.16E-08,0.0136001,9.16E-08,-0.00399992,9.16E-08,-0.00959992,9.16E-08,-0.00159992,9.16E-08,0.0139999,9.16E-08,0.0219999,0.004160008
9.20E-08,5.39,9.20E-08,0.00640008,9.20E-08,0.00640008,9.20E-08,-0.00399992,9.20E-08,0.00800008,9.20E-08,0.00999986,9.20E-08,0.0159999,0.00728
9.24E-08,5.36,9.24E-08,0.0104001,9.24E-08,-0.000799922,9.24E-08,0.000800078,9.24E-08,0.00480008,9.24E-08,0.0199999,9.24E-08,0.0199999,0.008960007
9.28E-08,5.33,9.28E-08,0.00640008,9.28E-08,-0.00239992,9.28E-08,-0.0127999,9.28E-08,7.80E-08,9.28E-08,0.0159999,9.28E-08,0.0179999,0.003760012
9.32E-08,5.35,9.32E-08,0.00800008,9.32E-08,0.00400008,9.32E-08,-0.00239992,9.32E-08,0.00160008,9.32E-08,0.0119999,9.32E-08,0.0239999,0.007840008
9.36E-08,5.34,9.36E-08,0.0136001,9.36E-08,0.00800008,9.36E-08,-0.00159992,9.36E-08,-0.000799922,9.36E-08,0.00999986,9.36E-08,0.0279999,0.00872
9.40E-08,5.34,9.40E-08,0.000800078,9.40E-08,0.00400008,9.40E-08,-0.00159992,9.40E-08,7.80E-08,9.40E-08,0.0139999,9.40E-08,0.0259999,0.008480008
9.44E-08,5.27,9.44E-08,0.00480008,9.44E-08,-0.000799922,9.44E-08,-0.00639992,9.44E-08,0.00560008,9.44E-08,0.00399986,9.44E-08,0.0199999,0.00448
9.48E-08,5.19,9.48E-08,0.00960008,9.48E-08,0.00320008,9.48E-08,-0.000799922,9.48E-08,0.00800008,9.48E-08,0.0119999,9.48E-08,0.00999986,0.00648
9.52E-08,5.1,9.52E-08,0.00480008,9.52E-08,-0.00239992,9.52E-08,-0.00319992,9.52E-08,0.00560008,9.52E-08,0.00799986,9.52E-08,0.0119999,0.004
9.56E-08,5.06,9.56E-08,0.00960008,9.56E-08,0.00480008,9.56E-08,-0.00559992,9.56E-08,0.0120001,9.56E-08,0.00599986,9.56E-08,0.0179999,0.007040004
9.60E-08,4.99,9.60E-08,0.00960008,9.60E-08,0.00240008,9.60E-08,-0.0119999,9.60E-08,0.00480008,9.60E-08,0.00799986,9.60E-08,0.0199999,0.004640004
9.64E-08,4.93,9.64E-08,0.00960008,9.64E-08,0.00160008,9.64E-08,0.000800078,9.64E-08,0.00320008,9.64E-08,0.00399986,9.64E-08,0.0179999,0.00552
9.68E-08,4.9,9.68E-08,0.00640008,9.68E-08,0.00320008,9.68E-08,0.000800078,9.68E-08,-0.00239992,9.68E-08,0.00799986,9.68E-08,0.0179999,0.00552
9.72E-08,4.89,9.72E-08,0.00640008,9.72E-08,0.00640008,9.72E-08,-0.00879992,9.72E-08,0.00240008,9.72E-08,0.0119999,9.72E-08,0.00999986,0.0044
9.76E-08,4.88,9.76E-08,0.0104001,9.76E-08,-0.00239992,9.76E-08,-0.00879992,9.76E-08,0.00640008,9.76E-08,0.00399986,9.76E-08,0.0259999,0.00504
9.80E-08,4.81,9.80E-08,0.0112001,9.80E-08,0.00560008,9.80E-08,-0.00559992,9.80E-08,0.00880008,9.80E-08,-0.00400014,9.80E-08,0.00999986,0.002959992
9.84E-08,4.91,9.84E-08,0.00880008,9.84E-08,0.00160008,9.84E-08,-0.00239992,9.84E-08,0.000800078,9.84E-08,-1.42E-07,9.84E-08,0.0159999,0.003199999
9.88E-08,4.97,9.88E-08,0.00880008,9.88E-08,0.00480008,9.88E-08,-0.00479992,9.88E-08,0.00560008,9.88E-08,0.0159999,9.88E-08,0.0179999,0.007920008
9.92E-08,5.05,9.92E-08,0.00560008,9.92E-08,0.00400008,9.92E-08,-0.00959992,9.92E-08,0.00240008,9.92E-08,-0.00400014,9.92E-08,0.0279999,0.00416
9.96E-08,5.06,9.96E-08,0.00880008,9.96E-08,0.00560008,9.96E-08,-0.0111999,9.96E-08,0.00480008,9.96E-08,0.00599986,9.96E-08,0.0319999,0.007440004
1.00E-07,5.11,1.00E-07,0.0160001,1.00E-07,-0.000799922,1.00E-07,-0.00559992,1.00E-07,0.00160008,1.00E-07,0.00799986,1.00E-07,0.0179999,0.00424
1.00E-07,5.12,1.00E-07,0.00320008,1.00E-07,0.00320008,1.00E-07,-0.00879992,1.00E-07,-0.000799922,1.00E-07,0.0139999,1.00E-07,0.0199999,0.005520008
1.01E-07,5.1,1.01E-07,0.0120001,1.01E-07,7.80E-08,1.01E-07,-0.00959992,1.01E-07,0.00240008,1.01E-07,-0.00600014,1.01E-07,0.0119999,-0.00024
1.01E-07,5.05,1.01E-07,0.0120001,1.01E-07,-0.000799922,1.01E-07,-0.00479992,1.01E-07,0.00480008,1.01E-07,0.00199986,1.01E-07,0.00999986,0.002239992
1.02E-07,5.09,1.02E-07,0.0112001,1.02E-07,-0.00239992,1.02E-07,-0.00719992,1.02E-07,-0.00399992,1.02E-07,0.00599986,1.02E-07,0.0219999,0.00288
1.02E-07,5.13,1.02E-07,0.00800008,1.02E-07,-0.00319992,1.02E-07,-0.00559992,1.02E-07,-0.00399992,1.02E-07,0.00399986,1.02E-07,0.0219999,0.00264
1.02E-07,5.12,1.02E-07,0.00640008,1.02E-07,-0.00159992,1.02E-07,-0.0135999,1.02E-07,-0.000799922,1.02E-07,0.00599986,1.02E-07,0.0239999,0.002800004
1.03E-07,5.1,1.03E-07,0.0144001,1.03E-07,-0.00399992,1.03E-07,-0.00719992,1.03E-07,0.00320008,1.03E-07,0.00199986,1.03E-07,0.0219999,0.0032
1.03E-07,5.19,1.03E-07,0.0128001,1.03E-07,7.80E-08,1.03E-07,-0.00559992,1.03E-07,-0.00159992,1.03E-07,0.00599986,1.03E-07,0.00799986,0.001359992
1.04E-07,5.19,1.04E-07,0.0144001,1.04E-07,7.80E-08,1.04E-07,-0.00479992,1.04E-07,-0.000799922,1.04E-07,0.00999986,1.04E-07,0.0219999,0.005279999
1.04E-07,5.22,1.04E-07,0.0128001,1.04E-07,-0.00159992,1.04E-07,-0.0103999,1.04E-07,-0.00159992,1.04E-07,-0.00200014,1.04E-07,0.00799986,-0.001520004
1.04E-07,5.17,1.04E-07,0.0120001,1.04E-07,0.00480008,1.04E-07,-0.00319992,1.04E-07,0.00880008,1.04E-07,0.00799986,1.04E-07,0.0179999,0.00728
1.05E-07,5.24,1.05E-07,0.0112001,1.05E-07,0.000800078,1.05E-07,-0.00879992,1.05E-07,7.80E-08,1.05E-07,0.00799986,1.05E-07,0.0119999,0.002399999
1.05E-07,5.29,1.05E-07,0.0152001,1.05E-07,-0.000799922,1.05E-07,-0.00239992,1.05E-07,-0.00159992,1.05E-07,0.00399986,1.05E-07,0.0319999,0.00624
1.06E-07,5.34,1.06E-07,0.00400008,1.06E-07,0.00320008,1.06E-07,7.80E-08,1.06E-07,0.00400008,1.06E-07,0.00599986,1.06E-07,0.00999986,0.004639992
1.06E-07,5.39,1.06E-07,0.00880008,1.06E-07,0.000800078,1.06E-07,-0.00879992,1.06E-07,0.00320008,1.06E-07,0.00799986,1.06E-07,0.0259999,0.00584
1.06E-07,5.48,1.06E-07,0.00800008,1.06E-07,0.000800078,1.06E-07,0.000800078,1.06E-07,0.00320008,1.06E-07,0.00799986,1.06E-07,0.0259999,0.007759999
