time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
1.76E-06,-0.185,1.76E-06,-0.00119996,-2.47E-07,0.00360004,-2.47E-07,0.00480004,-2.47E-07,0.00320004,-2.47E-07,0.0136001,-2.47E-07,0.0128001,0.007600064
1.77E-06,-0.187,1.77E-06,-0.00159996,-2.47E-07,0.00240004,-2.47E-07,0.00320004,-2.47E-07,0.000800039,-2.47E-07,0.00800008,-2.47E-07,0.00560008,0.004000056
1.77E-06,-0.182,1.77E-06,-0.000399961,-2.46E-07,0.00240004,-2.46E-07,0.00360004,-2.46E-07,0.00360004,-2.46E-07,0.0104001,-2.46E-07,0.00880008,0.00576006
1.77E-06,-0.182,1.77E-06,-0.00159996,-2.46E-07,0.00200004,-2.46E-07,0.00400004,-2.46E-07,0.000800039,-2.46E-07,0.0120001,-2.46E-07,0.00560008,0.00488006
1.77E-06,-0.18,1.77E-06,3.90E-08,-2.46E-07,0.00160004,-2.46E-07,0.00400004,-2.46E-07,0.00240004,-2.46E-07,0.00800008,-2.46E-07,0.00800008,0.004800056
1.77E-06,-0.181,1.77E-06,-0.00199996,-2.45E-07,0.00280004,-2.45E-07,0.00200004,-2.45E-07,0.00160004,-2.45E-07,0.0136001,-2.45E-07,0.00240008,0.00448006
1.78E-06,-0.173,1.78E-06,-0.00119996,-2.45E-07,0.00240004,-2.45E-07,0.00320004,-2.45E-07,0.00400004,-2.45E-07,0.0152001,-2.45E-07,0.00880008,0.00672006
1.78E-06,-0.177,1.78E-06,-0.00119996,-2.44E-07,0.00240004,-2.44E-07,0.00240004,-2.44E-07,0.00320004,-2.44E-07,0.00960008,-2.44E-07,0.00800008,0.005120056
1.78E-06,-0.172,1.78E-06,-0.00159996,-2.44E-07,0.00320004,-2.44E-07,0.00360004,-2.44E-07,0.00240004,-2.44E-07,0.00480008,-2.44E-07,0.00880008,0.004560056
1.78E-06,-0.164,1.78E-06,0.000800039,-2.44E-07,0.00320004,-2.44E-07,0.00400004,-2.44E-07,0.00360004,-2.44E-07,0.00400008,-2.44E-07,0.00960008,0.004880056
1.78E-06,-0.166,1.78E-06,0.000400039,-2.43E-07,0.00240004,-2.43E-07,0.00280004,-2.43E-07,0.00360004,-2.43E-07,0.0144001,-2.43E-07,0.00560008,0.00576006
1.79E-06,-0.168,1.79E-06,-0.000399961,-2.43E-07,0.00440004,-2.43E-07,0.00240004,-2.43E-07,0.00240004,-2.43E-07,0.0104001,-2.43E-07,0.0104001,0.006000064
1.79E-06,-0.169,1.79E-06,0.000400039,-2.42E-07,0.00360004,-2.42E-07,0.00560004,-2.42E-07,0.00200004,-2.42E-07,0.0112001,-2.42E-07,0.00720008,0.00592006
1.79E-06,-0.164,1.79E-06,-0.00119996,-2.42E-07,0.00200004,-2.42E-07,0.00360004,-2.42E-07,0.00480004,-2.42E-07,0.0128001,-2.42E-07,0.00880008,0.00640006
1.79E-06,-0.174,1.79E-06,0.000400039,-2.42E-07,0.00360004,-2.42E-07,0.00280004,-2.42E-07,0.00600004,-2.42E-07,0.00320008,-2.42E-07,0.00560008,0.004240056
1.79E-06,-0.172,1.79E-06,-0.000399961,-2.41E-07,0.00400004,-2.41E-07,0.00160004,-2.41E-07,0.00280004,-2.41E-07,0.0152001,-2.41E-07,0.00320008,0.00536006
1.80E-06,-0.174,1.80E-06,-0.00159996,-2.41E-07,0.00320004,-2.41E-07,0.00440004,-2.41E-07,0.00320004,-2.41E-07,0.0112001,-2.41E-07,0.00880008,0.00616006
1.80E-06,-0.172,1.80E-06,-0.00279996,-2.40E-07,0.00320004,-2.40E-07,0.00360004,-2.40E-07,0.00400004,-2.40E-07,0.00800008,-2.40E-07,0.00800008,0.005360056
1.80E-06,-0.17,1.80E-06,0.00200004,-2.40E-07,0.00360004,-2.40E-07,0.00280004,-2.40E-07,0.00760004,-2.40E-07,0.00880008,-2.40E-07,0.00560008,0.005680056
1.80E-06,-0.175,1.80E-06,-0.000799961,-2.40E-07,0.00440004,-2.40E-07,0.00240004,-2.40E-07,0.00440004,-2.40E-07,0.00560008,-2.40E-07,0.0104001,0.00544006
1.80E-06,-0.179,1.80E-06,-0.00119996,-2.39E-07,0.00200004,-2.39E-07,0.00440004,-2.39E-07,0.00200004,-2.39E-07,0.0128001,-2.39E-07,0.00320008,0.00488006
1.81E-06,-0.175,1.81E-06,-0.00239996,-2.39E-07,0.00240004,-2.39E-07,0.00320004,-2.39E-07,0.00240004,-2.39E-07,0.00400008,-2.39E-07,0.0120001,0.00480006
1.81E-06,-0.183,1.81E-06,-0.00119996,-2.38E-07,0.00200004,-2.38E-07,0.00400004,-2.38E-07,0.00280004,-2.38E-07,0.0144001,-2.38E-07,0.00720008,0.00608006
1.81E-06,-0.184,1.81E-06,0.000800039,-2.38E-07,0.000800039,-2.38E-07,0.00400004,-2.38E-07,-0.000399961,-2.38E-07,0.0104001,-2.38E-07,0.00640008,0.00424006
1.81E-06,-0.185,1.81E-06,-0.000799961,-2.38E-07,0.00320004,-2.38E-07,0.00400004,-2.38E-07,0.00160004,-2.38E-07,0.00800008,-2.38E-07,0.00640008,0.004640056
1.81E-06,-0.188,1.81E-06,-0.000399961,-2.37E-07,0.00160004,-2.37E-07,0.00280004,-2.37E-07,0.00120004,-2.37E-07,0.00400008,-2.37E-07,0.00160008,0.002240056
1.82E-06,-0.189,1.82E-06,0.000400039,-2.37E-07,0.00360004,-2.37E-07,0.00560004,-2.37E-07,0.00320004,-2.37E-07,0.00560008,-2.37E-07,0.00240008,0.004080056
1.82E-06,-0.188,1.82E-06,0.000400039,-2.36E-07,0.00320004,-2.36E-07,0.00320004,-2.36E-07,0.00120004,-2.36E-07,0.00480008,-2.36E-07,0.00240008,0.002960056
1.82E-06,-0.195,1.82E-06,0.000800039,-2.36E-07,0.00360004,-2.36E-07,0.00440004,-2.36E-07,0.00280004,-2.36E-07,0.00560008,-2.36E-07,-0.000799922,0.003120056
1.82E-06,-0.199,1.82E-06,0.000800039,-2.36E-07,0.00240004,-2.36E-07,0.00240004,-2.36E-07,0.00120004,-2.36E-07,0.00320008,-2.36E-07,0.0128001,0.00440006
1.82E-06,-0.201,1.82E-06,-0.000399961,-2.35E-07,0.00520004,-2.35E-07,0.00360004,-2.35E-07,0.00520004,-2.35E-07,0.00880008,-2.35E-07,0.00400008,0.005360056
1.83E-06,-0.201,1.83E-06,3.90E-08,-2.35E-07,0.00280004,-2.35E-07,0.000400039,-2.35E-07,0.00360004,-2.35E-07,0.00640008,-2.35E-07,0.00800008,0.004240056
1.83E-06,-0.208,1.83E-06,0.000400039,-2.34E-07,0.00200004,-2.34E-07,0.00200004,-2.34E-07,0.00360004,-2.34E-07,0.00800008,-2.34E-07,0.00800008,0.004720056
1.83E-06,-0.208,1.83E-06,0.000400039,-2.34E-07,0.000400039,-2.34E-07,0.00320004,-2.34E-07,0.00320004,-2.34E-07,0.00240008,-2.34E-07,0.00560008,0.002960056
1.83E-06,-0.207,1.83E-06,0.000800039,-2.34E-07,0.00160004,-2.34E-07,0.000800039,-2.34E-07,0.00400004,-2.34E-07,0.00720008,-2.34E-07,0.00880008,0.004480056
1.83E-06,-0.214,1.83E-06,-0.00119996,-2.33E-07,0.00120004,-2.33E-07,0.000400039,-2.33E-07,0.00160004,-2.33E-07,0.00880008,-2.33E-07,0.0104001,0.00448006
1.84E-06,-0.214,1.84E-06,-0.000799961,-2.33E-07,0.00240004,-2.33E-07,0.00360004,-2.33E-07,0.00200004,-2.33E-07,0.0136001,-2.33E-07,0.00320008,0.00496006
1.84E-06,-0.219,1.84E-06,-0.00119996,-2.32E-07,0.00120004,-2.32E-07,0.00320004,-2.32E-07,0.00200004,-2.32E-07,0.0120001,-2.32E-07,0.00640008,0.00496006
1.84E-06,-0.223,1.84E-06,0.00120004,-2.32E-07,0.000800039,-2.32E-07,0.00440004,-2.32E-07,0.00400004,-2.32E-07,0.0128001,-2.32E-07,0.00880008,0.00616006
1.84E-06,-0.222,1.84E-06,-0.000399961,-2.32E-07,0.000400039,-2.32E-07,0.000800039,-2.32E-07,0.00120004,-2.32E-07,0.0144001,-2.32E-07,0.00800008,0.00496006
1.84E-06,-0.228,1.84E-06,-0.00199996,-2.31E-07,0.000800039,-2.31E-07,0.00280004,-2.31E-07,0.00120004,-2.31E-07,0.00960008,-2.31E-07,0.00960008,0.004800056
1.85E-06,-0.222,1.85E-06,-0.00159996,-2.31E-07,3.90E-08,-2.31E-07,0.000400039,-2.31E-07,0.00200004,-2.31E-07,0.00400008,-2.31E-07,0.0128001,0.00384006
1.85E-06,-0.234,1.85E-06,0.000400039,-2.30E-07,0.000400039,-2.30E-07,0.00160004,-2.30E-07,0.00600004,-2.30E-07,0.0112001,-2.30E-07,0.0104001,0.005920064
1.85E-06,-0.233,1.85E-06,-0.00199996,-2.30E-07,0.00160004,-2.30E-07,3.90E-08,-2.30E-07,0.00160004,-2.30E-07,0.00720008,-2.30E-07,0.00880008,0.003840056
1.85E-06,-0.234,1.85E-06,-0.000399961,-2.30E-07,0.00200004,-2.30E-07,0.00240004,-2.30E-07,0.00240004,-2.30E-07,-0.00159992,-2.30E-07,0.00880008,0.002800056
1.85E-06,-0.232,1.85E-06,-0.000399961,-2.29E-07,0.00160004,-2.29E-07,0.00120004,-2.29E-07,0.00280004,-2.29E-07,0.00320008,-2.29E-07,0.00160008,0.002080056
1.86E-06,-0.236,1.86E-06,-0.000399961,-2.29E-07,0.00240004,-2.29E-07,0.00120004,-2.29E-07,0.00400004,-2.29E-07,0.00640008,-2.29E-07,0.00560008,0.003920056
1.86E-06,-0.236,1.86E-06,-0.000399961,-2.28E-07,0.00160004,-2.28E-07,0.00200004,-2.28E-07,0.00360004,-2.28E-07,-0.00159992,-2.28E-07,0.0104001,0.00320006
1.86E-06,-0.236,1.86E-06,-0.00159996,-2.28E-07,0.000800039,-2.28E-07,0.00360004,-2.28E-07,0.000400039,-2.28E-07,0.00480008,-2.28E-07,0.00400008,0.002720056
1.86E-06,-0.235,1.86E-06,-0.000399961,-2.28E-07,0.00200004,-2.28E-07,0.00320004,-2.28E-07,0.000400039,-2.28E-07,0.00880008,-2.28E-07,0.0128001,0.00544006
1.86E-06,-0.234,1.86E-06,-0.000399961,-2.27E-07,0.00200004,-2.27E-07,0.00480004,-2.27E-07,0.00280004,-2.27E-07,0.00560008,-2.27E-07,0.00800008,0.004640056
1.87E-06,-0.235,1.87E-06,-0.000799961,-2.27E-07,0.000800039,-2.27E-07,0.00240004,-2.27E-07,0.000400039,-2.27E-07,0.0120001,-2.27E-07,0.00800008,0.00472006
1.87E-06,-0.238,1.87E-06,-0.000399961,-2.26E-07,0.00120004,-2.26E-07,0.00280004,-2.26E-07,-0.000399961,-2.26E-07,0.00960008,-2.26E-07,0.000800078,0.002800055
1.87E-06,-0.234,1.87E-06,-0.000399961,-2.26E-07,-0.000799961,-2.26E-07,0.00280004,-2.26E-07,-0.00119996,-2.26E-07,0.00960008,-2.26E-07,0.00640008,0.003360056
1.87E-06,-0.233,1.87E-06,3.90E-08,-2.26E-07,-0.00119996,-2.26E-07,0.000800039,-2.26E-07,0.00160004,-2.26E-07,0.0128001,-2.26E-07,0.00880008,0.00456006
1.87E-06,-0.236,1.87E-06,3.90E-08,-2.25E-07,0.00120004,-2.25E-07,0.000800039,-2.25E-07,0.000400039,-2.25E-07,0.00720008,-2.25E-07,0.00880008,0.003680056
1.88E-06,-0.235,1.88E-06,3.90E-08,-2.25E-07,0.00240004,-2.25E-07,0.00160004,-2.25E-07,0.000400039,-2.25E-07,-0.000799922,-2.25E-07,0.00480008,0.001680055
1.88E-06,-0.231,1.88E-06,-0.000799961,-2.24E-07,0.00240004,-2.24E-07,0.00160004,-2.24E-07,0.00120004,-2.24E-07,0.00160008,-2.24E-07,0.00880008,0.003120056
1.88E-06,-0.231,1.88E-06,3.90E-08,-2.24E-07,0.00200004,-2.24E-07,0.00120004,-2.24E-07,0.00400004,-2.24E-07,0.00640008,-2.24E-07,0.0192001,0.00656006
1.88E-06,-0.228,1.88E-06,-0.00119996,-2.24E-07,0.00200004,-2.24E-07,0.000800039,-2.24E-07,0.00280004,-2.24E-07,0.00560008,-2.24E-07,0.0128001,0.00480006
1.88E-06,-0.228,1.88E-06,-0.000799961,-2.23E-07,0.00200004,-2.23E-07,0.00120004,-2.23E-07,0.00120004,-2.23E-07,0.00480008,-2.23E-07,0.0216001,0.00616006
1.89E-06,-0.219,1.89E-06,3.90E-08,-2.23E-07,0.00120004,-2.23E-07,3.90E-08,-2.23E-07,0.000800039,-2.23E-07,0.00880008,-2.23E-07,0.00800008,0.003760056
1.89E-06,-0.216,1.89E-06,-0.00119996,-2.22E-07,0.000800039,-2.22E-07,0.00200004,-2.22E-07,0.00240004,-2.22E-07,0.00800008,-2.22E-07,0.0104001,0.00472006
1.89E-06,-0.22,1.89E-06,-0.000799961,-2.22E-07,-0.000399961,-2.22E-07,-0.000399961,-2.22E-07,0.000800039,-2.22E-07,0.00960008,-2.22E-07,0.0136001,0.004640059
1.89E-06,-0.219,1.89E-06,-0.00119996,-2.22E-07,0.000800039,-2.22E-07,0.00520004,-2.22E-07,0.00200004,-2.22E-07,0.00960008,-2.22E-07,0.00720008,0.004960056
1.89E-06,-0.209,1.89E-06,-0.000799961,-2.21E-07,-0.000799961,-2.21E-07,0.00280004,-2.21E-07,0.000400039,-2.21E-07,0.0128001,-2.21E-07,0.00320008,0.00368006
1.90E-06,-0.21,1.90E-06,0.000400039,-2.21E-07,-0.000399961,-2.21E-07,0.00360004,-2.21E-07,0.00240004,-2.21E-07,0.00640008,-2.21E-07,0.00880008,0.004160056
1.90E-06,-0.207,1.90E-06,0.000800039,-2.20E-07,-0.000399961,-2.20E-07,0.00360004,-2.20E-07,0.00160004,-2.20E-07,7.80E-08,-2.20E-07,0.00480008,0.001920055
1.90E-06,-0.207,1.90E-06,-0.000799961,-2.20E-07,0.00160004,-2.20E-07,0.00280004,-2.20E-07,3.90E-08,-2.20E-07,0.00960008,-2.20E-07,0.00320008,0.003440056
1.90E-06,-0.198,1.90E-06,-0.00159996,-2.20E-07,0.000800039,-2.20E-07,0.00240004,-2.20E-07,0.00120004,-2.20E-07,0.00880008,-2.20E-07,0.00960008,0.004560056
1.90E-06,-0.198,1.90E-06,0.00120004,-2.19E-07,3.90E-08,-2.19E-07,0.00240004,-2.19E-07,0.00160004,-2.19E-07,0.0104001,-2.19E-07,0.00240008,0.00336006
1.91E-06,-0.198,1.91E-06,-0.00239996,-2.19E-07,-0.000799961,-2.19E-07,-0.00199996,-2.19E-07,0.000400039,-2.19E-07,0.00400008,-2.19E-07,0.00160008,0.000640056
1.91E-06,-0.194,1.91E-06,-0.00119996,-2.18E-07,-0.000399961,-2.18E-07,0.000400039,-2.18E-07,-0.00119996,-2.18E-07,0.00480008,-2.18E-07,0.0144001,0.00360006
1.91E-06,-0.187,1.91E-06,0.000400039,-2.18E-07,0.00160004,-2.18E-07,0.00160004,-2.18E-07,0.00160004,-2.18E-07,0.00400008,-2.18E-07,0.00160008,0.002080056
1.91E-06,-0.188,1.91E-06,3.90E-08,-2.18E-07,3.90E-08,-2.18E-07,0.000400039,-2.18E-07,0.000800039,-2.18E-07,0.00640008,-2.18E-07,0.0144001,0.004400059
1.91E-06,-0.185,1.91E-06,-0.00239996,-2.17E-07,0.00120004,-2.17E-07,0.00200004,-2.17E-07,3.90E-08,-2.17E-07,7.80E-08,-2.17E-07,0.0152001,0.003680059
1.92E-06,-0.185,1.92E-06,3.90E-08,-2.17E-07,0.00160004,-2.17E-07,0.00360004,-2.17E-07,0.00120004,-2.17E-07,-0.00399992,-2.17E-07,0.0104001,0.00256006
1.92E-06,-0.181,1.92E-06,-0.000399961,-2.16E-07,0.00160004,-2.16E-07,-0.000399961,-2.16E-07,0.00320004,-2.16E-07,0.00560008,-2.16E-07,0.0128001,0.00456006
1.92E-06,-0.178,1.92E-06,-0.00159996,-2.16E-07,0.00120004,-2.16E-07,0.00200004,-2.16E-07,0.00360004,-2.16E-07,0.00560008,-2.16E-07,0.00720008,0.003920056
1.92E-06,-0.178,1.92E-06,-0.000799961,-2.16E-07,0.00160004,-2.16E-07,-0.00119996,-2.16E-07,0.00240004,-2.16E-07,0.00480008,-2.16E-07,0.00480008,0.002480056
1.92E-06,-0.176,1.92E-06,-0.000799961,-2.15E-07,-0.000399961,-2.15E-07,3.90E-08,-2.15E-07,0.00200004,-2.15E-07,0.00560008,-2.15E-07,0.00880008,0.003200056
1.93E-06,-0.173,1.93E-06,-0.00119996,-2.15E-07,0.000400039,-2.15E-07,-0.00119996,-2.15E-07,0.00120004,-2.15E-07,0.00480008,-2.15E-07,7.80E-08,0.001040055
1.93E-06,-0.17,1.93E-06,-0.000399961,-2.14E-07,-0.00159996,-2.14E-07,3.90E-08,-2.14E-07,0.00360004,-2.14E-07,0.00400008,-2.14E-07,0.00400008,0.002000056
1.93E-06,-0.171,1.93E-06,-0.00119996,-2.14E-07,-0.00199996,-2.14E-07,0.00240004,-2.14E-07,0.000400039,-2.14E-07,0.00960008,-2.14E-07,0.00480008,0.003040056
1.93E-06,-0.169,1.93E-06,0.000400039,-2.14E-07,0.000800039,-2.14E-07,0.00280004,-2.14E-07,0.00160004,-2.14E-07,0.00560008,-2.14E-07,-0.00239992,0.001680056
1.93E-06,-0.175,1.93E-06,0.000800039,-2.13E-07,3.90E-08,-2.13E-07,0.00240004,-2.13E-07,0.00200004,-2.13E-07,0.00720008,-2.13E-07,0.00640008,0.003600056
1.94E-06,-0.173,1.94E-06,0.00120004,-2.13E-07,0.000800039,-2.13E-07,3.90E-08,-2.13E-07,0.00400004,-2.13E-07,0.00160008,-2.13E-07,0.00320008,0.001920056
1.94E-06,-0.173,1.94E-06,0.000400039,-2.12E-07,0.00160004,-2.12E-07,0.00160004,-2.12E-07,0.00120004,-2.12E-07,0.00800008,-2.12E-07,0.00720008,0.003920056
1.94E-06,-0.177,1.94E-06,-0.00119996,-2.12E-07,0.000800039,-2.12E-07,0.00280004,-2.12E-07,0.00120004,-2.12E-07,0.00240008,-2.12E-07,0.00560008,0.002560056
1.94E-06,-0.173,1.94E-06,-0.000799961,-2.12E-07,0.00160004,-2.12E-07,0.00240004,-2.12E-07,-0.00119996,-2.12E-07,7.80E-08,-2.12E-07,0.00480008,0.001520056
1.94E-06,-0.171,1.94E-06,0.000800039,-2.11E-07,-0.000399961,-2.11E-07,0.00120004,-2.11E-07,3.90E-08,-2.11E-07,0.00960008,-2.11E-07,0.00560008,0.003200056
1.95E-06,-0.178,1.95E-06,-0.00199996,-2.11E-07,-0.00119996,-2.11E-07,0.000800039,-2.11E-07,-0.000399961,-2.11E-07,0.00640008,-2.11E-07,0.00720008,0.002560056
1.95E-06,-0.18,1.95E-06,-0.00119996,-2.10E-07,0.000800039,-2.10E-07,0.00240004,-2.10E-07,-0.000399961,-2.10E-07,-0.000799922,-2.10E-07,0.00560008,0.001520055
1.95E-06,-0.182,1.95E-06,-0.00159996,-2.10E-07,-0.000399961,-2.10E-07,3.90E-08,-2.10E-07,-0.00119996,-2.10E-07,0.00240008,-2.10E-07,0.0104001,0.00224006
1.95E-06,-0.186,1.95E-06,0.00320004,-2.10E-07,3.90E-08,-2.10E-07,-0.00199996,-2.10E-07,0.00160004,-2.10E-07,0.0128001,-2.10E-07,0.0144001,0.005360064
1.95E-06,-0.181,1.95E-06,-0.000799961,-2.09E-07,-0.00119996,-2.09E-07,-0.00239996,-2.09E-07,0.000400039,-2.09E-07,-0.00159992,-2.09E-07,0.00720008,0.000480056
1.96E-06,-0.187,1.96E-06,0.000400039,-2.09E-07,0.00160004,-2.09E-07,0.000800039,-2.09E-07,0.000400039,-2.09E-07,0.00960008,-2.09E-07,0.0104001,0.00456006
1.96E-06,-0.187,1.96E-06,-0.00159996,-2.08E-07,-0.000399961,-2.08E-07,3.90E-08,-2.08E-07,-0.000399961,-2.08E-07,-0.000799922,-2.08E-07,0.00240008,0.000160055
1.96E-06,-0.19,1.96E-06,0.000800039,-2.08E-07,0.00200004,-2.08E-07,-0.00119996,-2.08E-07,0.000400039,-2.08E-07,0.00720008,-2.08E-07,0.00400008,0.002480056
1.96E-06,-0.195,1.96E-06,-0.000399961,-2.08E-07,-0.000399961,-2.08E-07,0.00200004,-2.08E-07,-0.000799961,-2.08E-07,0.00960008,-2.08E-07,0.00480008,0.003040056
1.96E-06,-0.192,1.96E-06,-0.00119996,-2.07E-07,-0.000799961,-2.07E-07,0.00280004,-2.07E-07,0.000800039,-2.07E-07,0.00320008,-2.07E-07,0.00720008,0.002640056
1.97E-06,-0.192,1.97E-06,-0.000799961,-2.07E-07,0.000800039,-2.07E-07,0.000400039,-2.07E-07,0.00240004,-2.07E-07,0.00480008,-2.07E-07,0.00240008,0.002160056
1.97E-06,-0.198,1.97E-06,0.00160004,-2.06E-07,-0.000399961,-2.06E-07,0.00280004,-2.06E-07,0.00240004,-2.06E-07,0.0136001,-2.06E-07,0.00160008,0.00400006
1.97E-06,-0.206,1.97E-06,-0.000399961,-2.06E-07,0.000800039,-2.06E-07,0.00280004,-2.06E-07,0.000400039,-2.06E-07,0.0104001,-2.06E-07,7.80E-08,0.002880059
1.97E-06,-0.207,1.97E-06,0.00120004,-2.06E-07,0.00120004,-2.06E-07,0.00280004,-2.06E-07,0.000400039,-2.06E-07,0.000800078,-2.06E-07,0.00640008,0.002320055
1.97E-06,-0.205,1.97E-06,0.00120004,-2.05E-07,-0.000799961,-2.05E-07,0.000800039,-2.05E-07,-0.000399961,-2.05E-07,0.00960008,-2.05E-07,0.00560008,0.002960055
1.98E-06,-0.213,1.98E-06,0.00120004,-2.05E-07,-0.000799961,-2.05E-07,0.00160004,-2.05E-07,3.90E-08,-2.05E-07,0.00640008,-2.05E-07,0.00400008,0.002240056
1.98E-06,-0.211,1.98E-06,3.90E-08,-2.04E-07,-0.000399961,-2.04E-07,0.00160004,-2.04E-07,0.000800039,-2.04E-07,0.00960008,-2.04E-07,-0.000799922,0.002160055
1.98E-06,-0.211,1.98E-06,0.000800039,-2.04E-07,-0.000799961,-2.04E-07,0.00360004,-2.04E-07,-0.00159996,-2.04E-07,0.00560008,-2.04E-07,0.00800008,0.002960056
1.98E-06,-0.216,1.98E-06,3.90E-08,-2.04E-07,3.90E-08,-2.04E-07,0.00280004,-2.04E-07,3.90E-08,-2.04E-07,0.00560008,-2.04E-07,0.00560008,0.002800056
1.98E-06,-0.214,1.98E-06,0.00120004,-2.03E-07,-0.000399961,-2.03E-07,0.00280004,-2.03E-07,0.00160004,-2.03E-07,0.0112001,-2.03E-07,0.0144001,0.005920064
1.99E-06,-0.222,1.99E-06,3.90E-08,-2.03E-07,-0.000399961,-2.03E-07,0.000800039,-2.03E-07,0.000400039,-2.03E-07,0.00720008,-2.03E-07,0.00960008,0.003520055
1.99E-06,-0.223,1.99E-06,-0.000399961,-2.02E-07,0.00160004,-2.02E-07,0.00160004,-2.02E-07,0.000800039,-2.02E-07,0.00560008,-2.02E-07,-0.00159992,0.001600056
1.99E-06,-0.221,1.99E-06,-0.000399961,-2.02E-07,0.00120004,-2.02E-07,0.00200004,-2.02E-07,0.00240004,-2.02E-07,0.00560008,-2.02E-07,0.0104001,0.00432006
1.99E-06,-0.225,1.99E-06,-0.000799961,-2.02E-07,0.00200004,-2.02E-07,3.90E-08,-2.02E-07,0.00480004,-2.02E-07,0.00880008,-2.02E-07,-0.000799922,0.002960055
1.99E-06,-0.222,1.99E-06,-0.000799961,-2.01E-07,0.000400039,-2.01E-07,0.00120004,-2.01E-07,0.00160004,-2.01E-07,0.00320008,-2.01E-07,0.000800078,0.001440055
2.00E-06,-0.23,2.00E-06,-0.000399961,-2.01E-07,0.00160004,-2.01E-07,0.00160004,-2.01E-07,0.00240004,-2.01E-07,0.00480008,-2.01E-07,0.00720008,0.003520056
2.00E-06,-0.226,2.00E-06,-0.000399961,-2.00E-07,0.000400039,-2.00E-07,0.000800039,-2.00E-07,0.000800039,-2.00E-07,0.00400008,-2.00E-07,0.00320008,0.001840055
2.00E-06,-0.233,2.00E-06,0.00160004,-2.00E-07,0.00200004,-2.00E-07,-0.000399961,-2.00E-07,0.00160004,-2.00E-07,0.0104001,-2.00E-07,0.00960008,0.00464006
2.00E-06,-0.234,2.00E-06,-0.00159996,-2.00E-07,0.00200004,-2.00E-07,-0.000399961,-2.00E-07,-0.000399961,-2.00E-07,0.00560008,-2.00E-07,7.80E-08,0.001360055
2.00E-06,-0.238,2.00E-06,-0.000399961,-1.99E-07,0.00120004,-1.99E-07,0.00120004,-1.99E-07,0.000400039,-1.99E-07,0.00320008,-1.99E-07,0.00640008,0.002480056
2.01E-06,-0.227,2.01E-06,-0.000799961,-1.99E-07,-0.000399961,-1.99E-07,-0.00199996,-1.99E-07,0.00240004,-1.99E-07,0.00480008,-1.99E-07,0.00240008,0.001440056
2.01E-06,-0.234,2.01E-06,0.00200004,-1.98E-07,-0.000399961,-1.98E-07,0.000400039,-1.98E-07,0.00240004,-1.98E-07,0.0168001,-1.98E-07,0.0112001,0.006080064
2.01E-06,-0.233,2.01E-06,-0.000399961,-1.98E-07,3.90E-08,-1.98E-07,-0.000399961,-1.98E-07,0.00240004,-1.98E-07,0.0112001,-1.98E-07,0.00400008,0.00344006
2.01E-06,-0.232,2.01E-06,-0.000799961,-1.98E-07,0.00160004,-1.98E-07,0.00160004,-1.98E-07,-0.000399961,-1.98E-07,0.00480008,-1.98E-07,0.0128001,0.00408006
2.01E-06,-0.233,2.01E-06,-0.000799961,-1.97E-07,-0.000399961,-1.97E-07,-0.000399961,-1.97E-07,0.00400004,-1.97E-07,0.00880008,-1.97E-07,0.00800008,0.004000056
2.02E-06,-0.232,2.02E-06,-0.000399961,-1.97E-07,0.000800039,-1.97E-07,0.000400039,-1.97E-07,0.00200004,-1.97E-07,0.00800008,-1.97E-07,0.0112001,0.00448006
2.02E-06,-0.23,2.02E-06,-0.000399961,-1.96E-07,0.000800039,-1.96E-07,3.90E-08,-1.96E-07,0.00160004,-1.96E-07,0.0120001,-1.96E-07,0.00640008,0.00416006
2.02E-06,-0.232,2.02E-06,-0.000399961,-1.96E-07,0.00160004,-1.96E-07,0.00160004,-1.96E-07,0.000400039,-1.96E-07,0.00240008,-1.96E-07,0.00320008,0.001840056
2.02E-06,-0.23,2.02E-06,-0.00159996,-1.96E-07,0.00120004,-1.96E-07,-0.00119996,-1.96E-07,0.000800039,-1.96E-07,0.0104001,-1.96E-07,0.00560008,0.00336006
2.02E-06,-0.225,2.02E-06,-0.000799961,-1.95E-07,0.000800039,-1.95E-07,0.000400039,-1.95E-07,0.00280004,-1.95E-07,0.0104001,-1.95E-07,0.00720008,0.00432006
2.03E-06,-0.224,2.03E-06,0.000800039,-1.95E-07,-0.000799961,-1.95E-07,-0.00119996,-1.95E-07,3.90E-08,-1.95E-07,0.00240008,-1.95E-07,0.00800008,0.001680056
2.03E-06,-0.223,2.03E-06,-0.00159996,-1.94E-07,0.00160004,-1.94E-07,0.00240004,-1.94E-07,0.000400039,-1.94E-07,0.00560008,-1.94E-07,0.00560008,0.003120056
2.03E-06,-0.222,2.03E-06,-0.00159996,-1.94E-07,0.000800039,-1.94E-07,0.00320004,-1.94E-07,-0.000399961,-1.94E-07,0.00560008,-1.94E-07,0.00400008,0.002640056
2.03E-06,-0.221,2.03E-06,-0.000399961,-1.94E-07,3.90E-08,-1.94E-07,0.00280004,-1.94E-07,0.00400004,-1.94E-07,0.00800008,-1.94E-07,0.0104001,0.00504006
2.03E-06,-0.218,2.03E-06,-0.00119996,-1.93E-07,3.90E-08,-1.93E-07,0.00280004,-1.93E-07,0.00160004,-1.93E-07,0.00880008,-1.93E-07,0.00640008,0.003920056
