time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
1.87E-06,0.07,1.87E-06,-0.000399961,-2.26E-07,-0.00119996,-2.26E-07,0.000400039,-2.26E-07,0.00160004,-2.26E-07,0.0104001,-2.26E-07,0.00160008,-0.00256006
1.87E-06,0.104,1.87E-06,0.00120004,-2.25E-07,0.000800039,-2.25E-07,0.000400039,-2.25E-07,0.000800039,-2.25E-07,0.00800008,-2.25E-07,-0.00159992,-0.001680055
1.88E-06,0.094,1.88E-06,-0.00159996,-2.25E-07,0.00120004,-2.25E-07,0.00280004,-2.25E-07,0.000400039,-2.25E-07,0.00640008,-2.25E-07,0.00720008,-0.003600056
1.88E-06,0.084,1.88E-06,3.90E-08,-2.24E-07,0.00120004,-2.24E-07,0.00160004,-2.24E-07,0.00160004,-2.24E-07,0.00640008,-2.24E-07,-0.00479992,-0.001200056
1.88E-06,0.076,1.88E-06,-0.000799961,-2.24E-07,0.000800039,-2.24E-07,0.00280004,-2.24E-07,0.00160004,-2.24E-07,0.0168001,-2.24E-07,0.00160008,-0.00472006
1.88E-06,0.072,1.88E-06,3.90E-08,-2.24E-07,0.00360004,-2.24E-07,0.00240004,-2.24E-07,0.000400039,-2.24E-07,0.00880008,-2.24E-07,-0.00159992,-0.002720056
1.88E-06,0.054,1.88E-06,-0.00119996,-2.23E-07,0.00160004,-2.23E-07,0.00240004,-2.23E-07,0.00240004,-2.23E-07,0.0112001,-2.23E-07,0.00560008,-0.00464006
1.89E-06,0.046,1.89E-06,0.00160004,-2.23E-07,0.000800039,-2.23E-07,0.00160004,-2.23E-07,0.00160004,-2.23E-07,0.00960008,-2.23E-07,0.00240008,-0.003200056
1.89E-06,0.054,1.89E-06,0.00120004,-2.22E-07,0.000800039,-2.22E-07,0.00240004,-2.22E-07,0.00320004,-2.22E-07,0.0104001,-2.22E-07,0.00160008,-0.00368006
1.89E-06,0.056,1.89E-06,0.000800039,-2.22E-07,0.00160004,-2.22E-07,0.00280004,-2.22E-07,0.00120004,-2.22E-07,0.00560008,-2.22E-07,-0.00479992,-0.001280056
1.89E-06,0.042,1.89E-06,0.00120004,-2.22E-07,3.90E-08,-2.22E-07,0.00400004,-2.22E-07,0.00200004,-2.22E-07,0.00480008,-2.22E-07,-0.00239992,-0.001680056
1.89E-06,0.036,1.89E-06,-0.000799961,-2.21E-07,-0.000399961,-2.21E-07,0.00160004,-2.21E-07,0.00240004,-2.21E-07,0.00800008,-2.21E-07,-0.00399992,-0.001520056
1.90E-06,0.044,1.90E-06,-0.000399961,-2.21E-07,-0.000799961,-2.21E-07,0.00280004,-2.21E-07,0.000400039,-2.21E-07,0.00800008,-2.21E-07,0.000800078,-0.002240055
1.90E-06,0.042,1.90E-06,0.000400039,-2.20E-07,-0.000399961,-2.20E-07,0.000400039,-2.20E-07,3.90E-08,-2.20E-07,0.00560008,-2.20E-07,-0.000799922,-0.000960055
1.90E-06,0.016,1.90E-06,-0.000399961,-2.20E-07,-0.000399961,-2.20E-07,-0.00119996,-2.20E-07,3.90E-08,-2.20E-07,0.00720008,-2.20E-07,0.00160008,-0.001440056
1.90E-06,0.026,1.90E-06,-0.000399961,-2.20E-07,0.00160004,-2.20E-07,-0.000799961,-2.20E-07,0.00160004,-2.20E-07,0.00320008,-2.20E-07,-0.0119999,0.00127994
1.90E-06,0.028,1.90E-06,-0.000799961,-2.19E-07,0.000800039,-2.19E-07,3.90E-08,-2.19E-07,0.00240004,-2.19E-07,0.00640008,-2.19E-07,0.000800078,-0.002080055
1.91E-06,0.034,1.91E-06,-0.00279996,-2.19E-07,0.00200004,-2.19E-07,-0.00119996,-2.19E-07,-0.000799961,-2.19E-07,0.00400008,-2.19E-07,0.000800078,-0.000960055
1.91E-06,0.04,1.91E-06,-0.00119996,-2.18E-07,-0.000399961,-2.18E-07,3.90E-08,-2.18E-07,0.00160004,-2.18E-07,0.00560008,-2.18E-07,0.00240008,-0.001840056
1.91E-06,0.048,1.91E-06,0.000400039,-2.18E-07,0.00120004,-2.18E-07,0.00120004,-2.18E-07,0.00240004,-2.18E-07,0.00160008,-2.18E-07,0.00800008,-0.002880056
1.91E-06,0.056,1.91E-06,-0.000399961,-2.18E-07,0.00160004,-2.18E-07,0.00160004,-2.18E-07,0.00160004,-2.18E-07,0.0120001,-2.18E-07,0.0104001,-0.005440064
1.91E-06,0.058,1.91E-06,0.000800039,-2.17E-07,0.00240004,-2.17E-07,0.00200004,-2.17E-07,0.00280004,-2.17E-07,0.00720008,-2.17E-07,7.80E-08,-0.002880056
1.92E-06,0.064,1.92E-06,-0.000399961,-2.17E-07,0.00240004,-2.17E-07,0.000400039,-2.17E-07,0.00280004,-2.17E-07,-0.00319992,-2.17E-07,-0.00159992,-0.000160056
1.92E-06,0.058,1.92E-06,-0.00119996,-2.16E-07,0.00120004,-2.16E-07,0.00200004,-2.16E-07,0.00360004,-2.16E-07,0.0120001,-2.16E-07,0.00240008,-0.00424006
1.92E-06,0.074,1.92E-06,-0.00159996,-2.16E-07,0.00240004,-2.16E-07,0.00240004,-2.16E-07,0.00160004,-2.16E-07,0.0120001,-2.16E-07,7.80E-08,-0.00368006
1.92E-06,0.074,1.92E-06,3.90E-08,-2.16E-07,0.00280004,-2.16E-07,0.00120004,-2.16E-07,0.00160004,-2.16E-07,0.00720008,-2.16E-07,0.00240008,-0.003040056
1.92E-06,0.068,1.92E-06,0.000800039,-2.15E-07,0.000400039,-2.15E-07,0.00200004,-2.15E-07,0.00280004,-2.15E-07,0.00800008,-2.15E-07,0.00640008,-0.003920056
1.93E-06,0.08,1.93E-06,-0.00199996,-2.15E-07,-0.000399961,-2.15E-07,0.00360004,-2.15E-07,0.00320004,-2.15E-07,0.00560008,-2.15E-07,-0.00399992,-0.001600056
1.93E-06,0.06,1.93E-06,3.90E-08,-2.14E-07,-0.00239996,-2.14E-07,0.00120004,-2.14E-07,0.00160004,-2.14E-07,0.00240008,-2.14E-07,-0.00159992,-0.000240056
1.93E-06,0.068,1.93E-06,-0.000799961,-2.14E-07,-0.000799961,-2.14E-07,0.00240004,-2.14E-07,3.90E-08,-2.14E-07,0.00320008,-2.14E-07,0.00160008,-0.001280056
1.93E-06,0.048,1.93E-06,-0.00159996,-2.14E-07,-0.00319996,-2.14E-07,0.00320004,-2.14E-07,0.00240004,-2.14E-07,0.00720008,-2.14E-07,-0.00239992,-0.001440056
1.93E-06,0.038,1.93E-06,0.000800039,-2.13E-07,-0.00239996,-2.13E-07,0.000800039,-2.13E-07,0.00280004,-2.13E-07,-0.00159992,-2.13E-07,0.00640008,-0.001200056
1.94E-06,0.038,1.94E-06,-0.000799961,-2.13E-07,-0.000799961,-2.13E-07,0.00240004,-2.13E-07,0.00120004,-2.13E-07,0.00720008,-2.13E-07,-0.000799922,-0.001840055
1.94E-06,0.032,1.94E-06,0.00120004,-2.12E-07,0.00160004,-2.12E-07,0.00120004,-2.12E-07,0.000800039,-2.12E-07,-0.000799922,-2.12E-07,-0.00159992,-0.000240055
1.94E-06,0.002,1.94E-06,0.00120004,-2.12E-07,3.90E-08,-2.12E-07,0.00240004,-2.12E-07,0.000800039,-2.12E-07,0.000800078,-2.12E-07,0.000800078,-0.000960055
1.94E-06,0.022,1.94E-06,0.000400039,-2.12E-07,-0.000399961,-2.12E-07,0.00120004,-2.12E-07,0.00240004,-2.12E-07,0.0104001,-2.12E-07,-0.000799922,-0.002560059
1.94E-06,0.012,1.94E-06,-0.000399961,-2.11E-07,0.00240004,-2.11E-07,0.00160004,-2.11E-07,0.00160004,-2.11E-07,0.0128001,-2.11E-07,-0.00399992,-0.00288006
1.95E-06,0.016,1.95E-06,-0.00159996,-2.11E-07,0.00120004,-2.11E-07,0.000800039,-2.11E-07,-0.000399961,-2.11E-07,0.00640008,-2.11E-07,-0.0103999,0.00047994
1.95E-06,0,1.95E-06,0.000400039,-2.10E-07,0.000800039,-2.10E-07,0.000400039,-2.10E-07,0.00160004,-2.10E-07,0.00320008,-2.10E-07,0.000800078,-0.001360055
1.95E-06,0.008,1.95E-06,-0.000799961,-2.10E-07,0.00160004,-2.10E-07,-0.00119996,-2.10E-07,0.000400039,-2.10E-07,0.0120001,-2.10E-07,-0.00239992,-0.00208006
1.95E-06,0,1.95E-06,3.90E-08,-2.10E-07,3.90E-08,-2.10E-07,3.90E-08,-2.10E-07,0.000800039,-2.10E-07,0.00480008,-2.10E-07,0.00640008,-0.002400055
1.95E-06,0,1.95E-06,-0.000399961,-2.09E-07,0.000400039,-2.09E-07,0.000800039,-2.09E-07,-0.000399961,-2.09E-07,0.00160008,-2.09E-07,0.00160008,-0.000800055
1.96E-06,0.004,1.96E-06,-0.00119996,-2.09E-07,-0.000399961,-2.09E-07,-0.000399961,-2.09E-07,-0.000399961,-2.09E-07,0.00880008,-2.09E-07,0.00160008,-0.001840055
1.96E-06,0.002,1.96E-06,-0.00119996,-2.08E-07,0.00120004,-2.08E-07,-0.00159996,-2.08E-07,0.000800039,-2.08E-07,0.00560008,-2.08E-07,-0.00159992,-0.000880056
1.96E-06,0.008,1.96E-06,0.00160004,-2.08E-07,3.90E-08,-2.08E-07,-0.000799961,-2.08E-07,0.000400039,-2.08E-07,0.0104001,-2.08E-07,-0.00159992,-0.001680059
1.96E-06,0.02,1.96E-06,0.000400039,-2.08E-07,-0.000399961,-2.08E-07,3.90E-08,-2.08E-07,0.00160004,-2.08E-07,0.00640008,-2.08E-07,-0.00799992,7.99444E-05
1.96E-06,0.038,1.96E-06,-0.00119996,-2.07E-07,-0.000799961,-2.07E-07,0.000400039,-2.07E-07,0.00360004,-2.07E-07,0.0104001,-2.07E-07,-0.000799922,-0.002560059
1.97E-06,0.032,1.97E-06,-0.00159996,-2.07E-07,-0.000399961,-2.07E-07,3.90E-08,-2.07E-07,0.00320004,-2.07E-07,0.0128001,-2.07E-07,-0.00639992,-0.00184006
1.97E-06,0.038,1.97E-06,0.000400039,-2.06E-07,0.00120004,-2.06E-07,0.000400039,-2.06E-07,0.00120004,-2.06E-07,0.00480008,-2.06E-07,0.00240008,-0.002000056
1.97E-06,0.05,1.97E-06,-0.00119996,-2.06E-07,0.00200004,-2.06E-07,3.90E-08,-2.06E-07,0.000800039,-2.06E-07,0.00480008,-2.06E-07,-0.00319992,-0.000880056
1.97E-06,0.038,1.97E-06,-0.00199996,-2.06E-07,0.000800039,-2.06E-07,0.00200004,-2.06E-07,-0.000399961,-2.06E-07,0.00400008,-2.06E-07,0.00240008,-0.001760056
1.97E-06,0.052,1.97E-06,-0.000799961,-2.05E-07,0.00120004,-2.05E-07,0.00120004,-2.05E-07,0.00280004,-2.05E-07,0.00800008,-2.05E-07,-0.00639992,-0.001360056
1.98E-06,0.052,1.98E-06,0.000400039,-2.05E-07,0.000800039,-2.05E-07,3.90E-08,-2.05E-07,0.00160004,-2.05E-07,0.00720008,-2.05E-07,0.00320008,-0.002560056
1.98E-06,0.068,1.98E-06,0.00120004,-2.04E-07,-0.00199996,-2.04E-07,3.90E-08,-2.04E-07,0.000800039,-2.04E-07,0.00720008,-2.04E-07,-0.000799922,-0.001040055
1.98E-06,0.05,1.98E-06,0.000400039,-2.04E-07,3.90E-08,-2.04E-07,-0.000799961,-2.04E-07,0.00320004,-2.04E-07,0.00880008,-2.04E-07,7.80E-08,-0.002240055
1.98E-06,0.044,1.98E-06,-0.00119996,-2.04E-07,-0.00119996,-2.04E-07,3.90E-08,-2.04E-07,0.00160004,-2.04E-07,0.00240008,-2.04E-07,-0.000799922,-0.000400055
1.98E-06,0.036,1.98E-06,-0.00119996,-2.03E-07,0.000800039,-2.03E-07,0.00240004,-2.03E-07,3.90E-08,-2.03E-07,0.0176001,-2.03E-07,0.00160008,-0.00448006
1.99E-06,0.018,1.99E-06,3.90E-08,-2.03E-07,-0.00159996,-2.03E-07,0.00240004,-2.03E-07,3.90E-08,-2.03E-07,0.00640008,-2.03E-07,0.00240008,-0.001920056
1.99E-06,0.002,1.99E-06,-0.00119996,-2.02E-07,-0.00119996,-2.02E-07,0.00120004,-2.02E-07,-0.000799961,-2.02E-07,0.00720008,-2.02E-07,0.00320008,-0.001920056
1.99E-06,0.014,1.99E-06,-0.000799961,-2.02E-07,0.000400039,-2.02E-07,0.00320004,-2.02E-07,0.00120004,-2.02E-07,0.00800008,-2.02E-07,7.80E-08,-0.002560055
1.99E-06,0.026,1.99E-06,-0.000399961,-2.02E-07,3.90E-08,-2.02E-07,0.00280004,-2.02E-07,0.000800039,-2.02E-07,0.00880008,-2.02E-07,7.80E-08,-0.002480055
1.99E-06,0.022,1.99E-06,-0.000399961,-2.01E-07,3.90E-08,-2.01E-07,0.00160004,-2.01E-07,-0.000399961,-2.01E-07,0.00400008,-2.01E-07,0.00400008,-0.001840056
2.00E-06,0.04,2.00E-06,-0.00119996,-2.01E-07,-0.00119996,-2.01E-07,0.00120004,-2.01E-07,-0.000799961,-2.01E-07,0.00800008,-2.01E-07,0.00160008,-0.001760056
2.00E-06,0.046,2.00E-06,0.00120004,-2.00E-07,-0.00199996,-2.00E-07,0.000800039,-2.00E-07,0.000800039,-2.00E-07,0.00720008,-2.00E-07,-0.00479992,-0.000400056
2.00E-06,0.04,2.00E-06,0.00200004,-2.00E-07,0.000400039,-2.00E-07,3.90E-08,-2.00E-07,0.00240004,-2.00E-07,0.00160008,-2.00E-07,-0.000799922,-0.000720055
2.00E-06,0.036,2.00E-06,-0.00319996,-2.00E-07,-0.000399961,-2.00E-07,0.00120004,-2.00E-07,0.000400039,-2.00E-07,0.00800008,-2.00E-07,-0.00159992,-0.001520056
2.00E-06,0.026,2.00E-06,0.00120004,-1.99E-07,0.00160004,-1.99E-07,3.90E-08,-1.99E-07,0.00240004,-1.99E-07,7.80E-08,-1.99E-07,-0.00159992,-0.000480055
2.01E-06,0.026,2.01E-06,0.00160004,-1.99E-07,0.000800039,-1.99E-07,3.90E-08,-1.99E-07,0.00200004,-1.99E-07,0.00320008,-1.99E-07,0.00560008,-0.002320056
2.01E-06,0.022,2.01E-06,-0.000799961,-1.98E-07,0.000400039,-1.98E-07,0.000400039,-1.98E-07,0.00200004,-1.98E-07,0.00640008,-1.98E-07,7.80E-08,-0.001840055
2.01E-06,0.036,2.01E-06,-0.00159996,-1.98E-07,0.00240004,-1.98E-07,-0.000799961,-1.98E-07,-0.000799961,-1.98E-07,0.00400008,-1.98E-07,0.00160008,-0.001280056
2.01E-06,0.036,2.01E-06,3.90E-08,-1.98E-07,0.00160004,-1.98E-07,0.000400039,-1.98E-07,0.00280004,-1.98E-07,0.0152001,-1.98E-07,0.0112001,-0.006240064
2.01E-06,0.042,2.01E-06,0.00160004,-1.97E-07,0.00120004,-1.97E-07,-0.000799961,-1.97E-07,0.00480004,-1.97E-07,0.0112001,-1.97E-07,0.00320008,-0.00392006
2.02E-06,0.058,2.02E-06,-0.00119996,-1.97E-07,-0.000799961,-1.97E-07,0.00120004,-1.97E-07,0.000800039,-1.97E-07,0.0136001,-1.97E-07,0.00160008,-0.00328006
2.02E-06,0.06,2.02E-06,0.00120004,-1.96E-07,3.90E-08,-1.96E-07,0.00160004,-1.96E-07,0.00200004,-1.96E-07,0.00400008,-1.96E-07,-0.000799922,-0.001360055
2.02E-06,0.06,2.02E-06,3.90E-08,-1.96E-07,-0.00119996,-1.96E-07,0.00200004,-1.96E-07,0.00280004,-1.96E-07,0.0152001,-1.96E-07,-0.000799922,-0.00360006
2.02E-06,0.068,2.02E-06,-0.00119996,-1.96E-07,-0.000799961,-1.96E-07,0.000400039,-1.96E-07,0.00320004,-1.96E-07,0.00720008,-1.96E-07,0.000800078,-0.002160055
2.02E-06,0.066,2.02E-06,0.000800039,-1.95E-07,0.000800039,-1.95E-07,0.00120004,-1.95E-07,0.00160004,-1.95E-07,0.00960008,-1.95E-07,-0.00159992,-0.002320056
2.03E-06,0.078,2.03E-06,0.00160004,-1.95E-07,3.90E-08,-1.95E-07,3.90E-08,-1.95E-07,3.90E-08,-1.95E-07,0.00960008,-1.95E-07,0.000800078,-0.002080055
2.03E-06,0.068,2.03E-06,3.90E-08,-1.94E-07,0.000400039,-1.94E-07,0.000400039,-1.94E-07,0.00160004,-1.94E-07,0.00480008,-1.94E-07,7.80E-08,-0.001440055
2.03E-06,0.078,2.03E-06,-0.000399961,-1.94E-07,0.000400039,-1.94E-07,0.000400039,-1.94E-07,0.000800039,-1.94E-07,0.00560008,-1.94E-07,-0.000799922,-0.001280055
2.03E-06,0.064,2.03E-06,0.000400039,-1.94E-07,0.000800039,-1.94E-07,0.00120004,-1.94E-07,0.00240004,-1.94E-07,0.00880008,-1.94E-07,0.00720008,-0.004080056
2.03E-06,0.056,2.03E-06,0.00160004,-1.93E-07,0.000400039,-1.93E-07,0.00160004,-1.93E-07,-0.000799961,-1.93E-07,0.00640008,-1.93E-07,0.00400008,-0.002320056
2.04E-06,0.018,2.04E-06,0.000800039,-1.93E-07,-0.000399961,-1.93E-07,0.00160004,-1.93E-07,3.90E-08,-1.93E-07,0.0104001,-1.93E-07,0.00400008,-0.00312006
2.04E-06,0.002,2.04E-06,-0.00159996,-1.92E-07,-0.000399961,-1.92E-07,0.00320004,-1.92E-07,0.00120004,-1.92E-07,7.80E-08,-1.92E-07,7.80E-08,-0.000800055
2.04E-06,0.004,2.04E-06,0.000800039,-1.92E-07,0.00200004,-1.92E-07,0.00160004,-1.92E-07,0.000400039,-1.92E-07,0.00320008,-1.92E-07,-0.00319992,-0.000800056
2.04E-06,-0.022,2.04E-06,-0.00199996,-1.92E-07,0.000400039,-1.92E-07,3.90E-08,-1.92E-07,0.000400039,-1.92E-07,0.00800008,-1.92E-07,-0.00159992,-0.001440055
2.04E-06,-0.03,2.04E-06,0.000800039,-1.91E-07,0.00120004,-1.91E-07,0.00320004,-1.91E-07,0.00160004,-1.91E-07,0.0104001,-1.91E-07,7.80E-08,-0.00328006
2.05E-06,-0.02,2.05E-06,-0.000799961,-1.91E-07,0.00200004,-1.91E-07,-0.00119996,-1.91E-07,0.00240004,-1.91E-07,0.00640008,-1.91E-07,0.000800078,-0.002080056
2.05E-06,-0.004,2.05E-06,-0.000399961,-1.90E-07,0.00200004,-1.90E-07,0.00280004,-1.90E-07,0.00160004,-1.90E-07,0.00720008,-1.90E-07,7.80E-08,-0.002720056
2.05E-06,-0.004,2.05E-06,-0.000399961,-1.90E-07,0.00360004,-1.90E-07,0.00120004,-1.90E-07,0.00160004,-1.90E-07,0.00480008,-1.90E-07,0.00560008,-0.003360056
2.05E-06,-0.01,2.05E-06,-0.00119996,-1.90E-07,0.00160004,-1.90E-07,0.000800039,-1.90E-07,0.00160004,-1.90E-07,0.0128001,-1.90E-07,0.00400008,-0.00416006
2.05E-06,0.01,2.05E-06,-0.00119996,-1.89E-07,0.000800039,-1.89E-07,-0.00119996,-1.89E-07,0.00240004,-1.89E-07,0.00800008,-1.89E-07,-0.00559992,-0.000880056
2.06E-06,0.014,2.06E-06,3.90E-08,-1.89E-07,0.00240004,-1.89E-07,-0.00119996,-1.89E-07,0.00160004,-1.89E-07,0.00160008,-1.89E-07,-0.00239992,-0.000400056
2.06E-06,0.004,2.06E-06,-0.00119996,-1.88E-07,0.00240004,-1.88E-07,3.90E-08,-1.88E-07,0.00200004,-1.88E-07,0.00560008,-1.88E-07,0.00480008,-0.002960056
2.06E-06,-0.004,2.06E-06,-0.000399961,-1.88E-07,0.000400039,-1.88E-07,-0.000399961,-1.88E-07,0.00240004,-1.88E-07,0.0120001,-1.88E-07,0.00240008,-0.00336006
2.06E-06,0.012,2.06E-06,0.000400039,-1.88E-07,-0.00119996,-1.88E-07,-0.00119996,-1.88E-07,0.00200004,-1.88E-07,0.00800008,-1.88E-07,-0.00639992,-0.000240056
2.06E-06,0.042,2.06E-06,-0.00119996,-1.87E-07,0.000800039,-1.87E-07,0.00120004,-1.87E-07,0.00360004,-1.87E-07,0.00960008,-1.87E-07,-0.000799922,-0.002880055
2.07E-06,0.046,2.07E-06,0.00120004,-1.87E-07,-0.000399961,-1.87E-07,0.000800039,-1.87E-07,0.00240004,-1.87E-07,0.00800008,-1.87E-07,0.00400008,-0.002960056
2.07E-06,0.036,2.07E-06,0.000800039,-1.86E-07,-0.00159996,-1.86E-07,0.00240004,-1.86E-07,0.00440004,-1.86E-07,0.00240008,-1.86E-07,-0.00799992,7.9944E-05
2.07E-06,0.026,2.07E-06,-0.000799961,-1.86E-07,0.000400039,-1.86E-07,0.000400039,-1.86E-07,0.00320004,-1.86E-07,0.0112001,-1.86E-07,-0.00319992,-0.00240006
2.07E-06,0.024,2.07E-06,-0.000799961,-1.86E-07,3.90E-08,-1.86E-07,0.000800039,-1.86E-07,0.00240004,-1.86E-07,0.0120001,-1.86E-07,7.80E-08,-0.003040059
2.07E-06,0.02,2.07E-06,-0.000799961,-1.85E-07,0.000800039,-1.85E-07,-0.000399961,-1.85E-07,0.00280004,-1.85E-07,0.00960008,-1.85E-07,-0.00399992,-0.001760056
2.08E-06,0.002,2.08E-06,3.90E-08,-1.85E-07,0.00200004,-1.85E-07,0.000400039,-1.85E-07,0.00200004,-1.85E-07,0.000800078,-1.85E-07,0.00240008,-0.001520055
2.08E-06,0.002,2.08E-06,0.000800039,-1.84E-07,0.00360004,-1.84E-07,0.00160004,-1.84E-07,0.00160004,-1.84E-07,7.80E-08,-1.84E-07,-0.00159992,-0.001040056
2.08E-06,-0.028,2.08E-06,3.90E-08,-1.84E-07,0.00280004,-1.84E-07,0.00240004,-1.84E-07,0.00280004,-1.84E-07,0.00880008,-1.84E-07,0.00400008,-0.004160056
2.08E-06,-0.008,2.08E-06,-0.000399961,-1.84E-07,0.000400039,-1.84E-07,0.00200004,-1.84E-07,0.00160004,-1.84E-07,0.00240008,-1.84E-07,7.80E-08,-0.001280055
2.08E-06,-0.016,2.08E-06,0.000400039,-1.83E-07,0.000400039,-1.83E-07,0.00480004,-1.83E-07,0.00240004,-1.83E-07,0.00480008,-1.83E-07,0.0104001,-0.00456006
2.09E-06,-0.018,2.09E-06,3.90E-08,-1.83E-07,-0.000799961,-1.83E-07,0.00120004,-1.83E-07,0.00240004,-1.83E-07,0.00720008,-1.83E-07,-0.00159992,-0.001680056
2.09E-06,-0.018,2.09E-06,-0.00119996,-1.82E-07,-0.00119996,-1.82E-07,0.00160004,-1.82E-07,0.00240004,-1.82E-07,0.0112001,-1.82E-07,0.000800078,-0.00296006
2.09E-06,-0.006,2.09E-06,-0.00119996,-1.82E-07,0.000400039,-1.82E-07,0.00160004,-1.82E-07,0.00240004,-1.82E-07,0.00640008,-1.82E-07,0.00160008,-0.002480056
2.09E-06,0.006,2.09E-06,3.90E-08,-1.82E-07,0.00160004,-1.82E-07,0.00200004,-1.82E-07,0.00320004,-1.82E-07,0.00880008,-1.82E-07,0.00240008,-0.003600056
2.09E-06,0.004,2.09E-06,0.000400039,-1.81E-07,0.00120004,-1.81E-07,3.90E-08,-1.81E-07,0.00440004,-1.81E-07,0.00880008,-1.81E-07,-0.00319992,-0.002240056
2.10E-06,0.018,2.10E-06,0.000400039,-1.81E-07,-0.000799961,-1.81E-07,0.000800039,-1.81E-07,0.00160004,-1.81E-07,0.0112001,-1.81E-07,0.00160008,-0.00288006
2.10E-06,0.024,2.10E-06,0.00200004,-1.80E-07,0.00200004,-1.80E-07,0.000800039,-1.80E-07,0.00240004,-1.80E-07,0.00560008,-1.80E-07,7.80E-08,-0.002160055
2.10E-06,0.04,2.10E-06,-0.000799961,-1.80E-07,-0.00119996,-1.80E-07,0.00200004,-1.80E-07,3.90E-08,-1.80E-07,0.00880008,-1.80E-07,0.00800008,-0.003520056
2.10E-06,0.04,2.10E-06,3.90E-08,-1.80E-07,0.00240004,-1.80E-07,3.90E-08,-1.80E-07,0.00160004,-1.80E-07,0.00480008,-1.80E-07,-0.000799922,-0.001600055
2.10E-06,0.038,2.10E-06,-0.000799961,-1.79E-07,0.00280004,-1.79E-07,0.000800039,-1.79E-07,0.000800039,-1.79E-07,0.00720008,-1.79E-07,0.00240008,-0.002800056
2.11E-06,0.04,2.11E-06,-0.00119996,-1.79E-07,-0.000399961,-1.79E-07,0.00160004,-1.79E-07,0.000800039,-1.79E-07,0.00480008,-1.79E-07,-0.00319992,-0.000720056
2.11E-06,0.04,2.11E-06,-0.000399961,-1.78E-07,0.00120004,-1.78E-07,0.00160004,-1.78E-07,0.00280004,-1.78E-07,0.00320008,-1.78E-07,0.00160008,-0.002080056
2.11E-06,0.03,2.11E-06,0.000400039,-1.78E-07,0.00280004,-1.78E-07,0.00160004,-1.78E-07,0.00400004,-1.78E-07,0.00400008,-1.78E-07,-0.00239992,-0.002000056
2.11E-06,0.014,2.11E-06,0.000400039,-1.78E-07,0.000400039,-1.78E-07,0.00280004,-1.78E-07,0.00400004,-1.78E-07,0.00240008,-1.78E-07,-0.00319992,-0.001280056
2.11E-06,0.012,2.11E-06,-0.00239996,-1.77E-07,3.90E-08,-1.77E-07,0.00160004,-1.77E-07,0.00320004,-1.77E-07,0.0104001,-1.77E-07,0.000800078,-0.003200059
2.12E-06,0.01,2.12E-06,-0.00279996,-1.77E-07,-0.000799961,-1.77E-07,0.00160004,-1.77E-07,0.00320004,-1.77E-07,0.00400008,-1.77E-07,-0.00239992,-0.001120056
2.12E-06,0.006,2.12E-06,0.000800039,-1.76E-07,-0.000799961,-1.76E-07,3.90E-08,-1.76E-07,0.00320004,-1.76E-07,0.00480008,-1.76E-07,-0.00319992,-0.000800056
2.12E-06,0.024,2.12E-06,-0.000399961,-1.76E-07,0.000400039,-1.76E-07,0.00280004,-1.76E-07,3.90E-08,-1.76E-07,0.0112001,-1.76E-07,-0.00159992,-0.00256006
2.12E-06,0.028,2.12E-06,0.000800039,-1.76E-07,-0.000799961,-1.76E-07,0.00200004,-1.76E-07,0.000800039,-1.76E-07,0.00880008,-1.76E-07,0.00240008,-0.002640056
2.12E-06,0.02,2.12E-06,0.000800039,-1.75E-07,-0.000799961,-1.75E-07,0.00120004,-1.75E-07,0.00200004,-1.75E-07,0.0104001,-1.75E-07,-0.000799922,-0.002400059
2.13E-06,0.02,2.13E-06,-0.000799961,-1.75E-07,0.000400039,-1.75E-07,0.00240004,-1.75E-07,0.00240004,-1.75E-07,0.00960008,-1.75E-07,-0.00239992,-0.002480056
2.13E-06,0.016,2.13E-06,-0.00119996,-1.74E-07,-0.000399961,-1.74E-07,0.00320004,-1.74E-07,0.00240004,-1.74E-07,0.0128001,-1.74E-07,0.00400008,-0.00440006
2.13E-06,0.008,2.13E-06,0.00200004,-1.74E-07,-0.000399961,-1.74E-07,0.00160004,-1.74E-07,0.000800039,-1.74E-07,0.00160008,-1.74E-07,0.000800078,-0.000880055
2.13E-06,-0.012,2.13E-06,-0.000399961,-1.74E-07,0.00160004,-1.74E-07,0.00280004,-1.74E-07,0.000800039,-1.74E-07,0.0104001,-1.74E-07,0.00240008,-0.00360006
2.13E-06,-0.002,2.13E-06,-0.00199996,-1.73E-07,0.000400039,-1.73E-07,0.00200004,-1.73E-07,0.00200004,-1.73E-07,0.00160008,-1.73E-07,-0.00639992,7.99442E-05
2.14E-06,-0.006,2.14E-06,-0.000399961,-1.73E-07,0.000800039,-1.73E-07,0.00280004,-1.73E-07,0.00160004,-1.73E-07,0.00880008,-1.73E-07,0.00560008,-0.003920056
2.14E-06,-0.022,2.14E-06,3.90E-08,-1.72E-07,0.00200004,-1.72E-07,0.00280004,-1.72E-07,0.00240004,-1.72E-07,0.0104001,-1.72E-07,-0.00159992,-0.00320006
2.14E-06,-0.02,2.14E-06,-0.00239996,-1.72E-07,0.00200004,-1.72E-07,0.00160004,-1.72E-07,0.00240004,-1.72E-07,0.00640008,-1.72E-07,0.00240008,-0.002960056
