time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
7.96E-06,-0.016,7.96E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.004,7.96E-06,0.0439997,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0.004,7.96E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.016,7.96E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.028,7.96E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0.036,7.96E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.008,7.96E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.004,7.96E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0.008,7.96E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0,7.96E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.028,7.96E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0.02,7.96E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.024,7.96E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0.004,7.96E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.008,7.96E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0.008,7.96E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0.004,7.96E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.008,7.96E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,-0.028,7.96E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
7.96E-06,0,7.96E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.028,7.97E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.016,7.97E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.016,7.97E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.004,7.97E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.016,7.97E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.052,7.97E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.004,7.97E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.004,7.97E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.004,7.97E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.008,7.97E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.024,7.97E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.016,7.97E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.012,7.97E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0,7.97E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.048,7.97E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.02,7.97E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.016,7.97E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0,7.97E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.012,7.97E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.004,7.97E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.016,7.97E-06,-0.0160003,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,0.008,7.97E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.012,7.97E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.004,7.97E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
7.97E-06,-0.004,7.97E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0.004,7.98E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,-0.016,7.98E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0.012,7.98E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,-0.004,7.98E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,-0.004,7.98E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,-0.012,7.98E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,-0.032,7.98E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,-0.02,7.98E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0.004,7.98E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,-0.016,7.98E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,-0.016,7.98E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0,7.98E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0.016,7.98E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,-0.016,7.98E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0.004,7.98E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0,7.98E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0,7.98E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,-0.024,7.98E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0.02,7.98E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,-0.004,7.98E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0.016,7.98E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,-0.02,7.98E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,-0.012,7.98E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,-0.012,7.98E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
7.98E-06,0.004,7.98E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,-0.028,7.99E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,0.004,7.99E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,0.004,7.99E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,0.012,7.99E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,0.012,7.99E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,0.008,7.99E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,-0.02,7.99E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,-0.02,7.99E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,-0.016,7.99E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,-0.02,7.99E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,0.028,7.99E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,0.036,7.99E-06,0.0399997,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,-0.032,7.99E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,-0.004,7.99E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,-0.012,7.99E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,-0.008,7.99E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,0.004,7.99E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,0.016,7.99E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,-0.02,7.99E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,0.028,7.99E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,-0.02,7.99E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,0.012,7.99E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,-0.032,7.99E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,0.004,7.99E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
7.99E-06,-0.024,7.99E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,0.024,8.00E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.008,8.00E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,0.008,8.00E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.008,8.00E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.02,8.00E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,0,8.00E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,0.016,8.00E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.028,8.00E-06,-0.0120003,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.012,8.00E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.032,8.00E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.028,8.00E-06,0.0399997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.036,8.00E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.02,8.00E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.024,8.00E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.012,8.00E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,0,8.00E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,0,8.00E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,0.004,8.00E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.008,8.00E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,0,8.00E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.004,8.00E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.04,8.00E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.004,8.00E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,0.008,8.00E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
8.00E-06,-0.032,8.00E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,-0.012,8.01E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,0.02,8.01E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,-0.004,8.01E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,0.004,8.01E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,-0.012,8.01E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,0.012,8.01E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,-0.004,8.01E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,0,8.01E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,0.02,8.01E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,0.012,8.01E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,-0.028,8.01E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,-0.02,8.01E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,-0.016,8.01E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,-0.012,8.01E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,-0.016,8.01E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,0,8.01E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,0.024,8.01E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,-0.004,8.01E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,-0.04,8.01E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,0.024,8.01E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,-0.012,8.01E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,0.008,8.01E-06,0.0479997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,0.004,8.01E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,0,8.01E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
8.01E-06,-0.016,8.01E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,0.008,8.02E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,0.008,8.02E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,0.028,8.02E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,-0.032,8.02E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,-0.012,8.02E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,-0.024,8.02E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,-0.02,8.02E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,0,8.02E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,0.004,8.02E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,-0.004,8.02E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,0.016,8.02E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,-0.012,8.02E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,0,8.02E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,-0.012,8.02E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,-0.012,8.02E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,-0.016,8.02E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,0.02,8.02E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,0.016,8.02E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,0.032,8.02E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,-0.016,8.02E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,0.024,8.02E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,-0.036,8.02E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,0.004,8.02E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,-0.012,8.02E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.02E-06,0,8.02E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,0.036,8.03E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,0.016,8.03E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,-0.024,8.03E-06,-0.0200003,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,-0.012,8.03E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,-0.056,8.03E-06,-0.0120003,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,-0.016,8.03E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,-0.012,8.03E-06,-0.0120003,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,0.016,8.03E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,-0.004,8.03E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,0.02,8.03E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,-0.008,8.03E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,0.016,8.03E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,0.008,8.03E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,-0.012,8.03E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,0.008,8.03E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,0.02,8.03E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,-0.028,8.03E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,0.044,8.03E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,-0.024,8.03E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,0.012,8.03E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,-0.012,8.03E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,-0.004,8.03E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,0.02,8.03E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,0,8.03E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
8.03E-06,0.004,8.03E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,0.016,8.04E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,-0.036,8.04E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,0.012,8.04E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,-0.04,8.04E-06,-0.0120003,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,0.012,8.04E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,-0.012,8.04E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,-0.012,8.04E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,-0.016,8.04E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,0,8.04E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,0.024,8.04E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,-0.004,8.04E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,-0.02,8.04E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,-0.016,8.04E-06,-0.0120003,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,-0.016,8.04E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,0.012,8.04E-06,0.0399997,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,-0.02,8.04E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,0.048,8.04E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,-0.008,8.04E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,0.004,8.04E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,-0.028,8.04E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,0,8.04E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,-0.004,8.04E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,0.028,8.04E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,-0.012,8.04E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.04E-06,0.02,8.04E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,0.008,8.05E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,-0.004,8.05E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,-0.02,8.05E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,0,8.05E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,-0.032,8.05E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,-0.004,8.05E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,-0.032,8.05E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,-0.032,8.05E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,0,8.05E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,0.024,8.05E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,-0.024,8.05E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,-0.032,8.05E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,-0.008,8.05E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,0.008,8.05E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,0.008,8.05E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,0.016,8.05E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,0.036,8.05E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,0.02,8.05E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,-0.024,8.05E-06,-0.0120003,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,0,8.05E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,-0.02,8.05E-06,-0.0120003,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,0.016,8.05E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,-0.008,8.05E-06,-0.0120003,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,0.016,8.05E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.05E-06,0.012,8.05E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0.02,8.06E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0.016,8.06E-06,-0.0200003,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0.024,8.06E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,-0.016,8.06E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0.024,8.06E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,-0.016,8.06E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0.016,8.06E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,-0.008,8.06E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,-0.004,8.06E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,-0.008,8.06E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0.016,8.06E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0.004,8.06E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0,8.06E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,-0.008,8.06E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,-0.024,8.06E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,-0.008,8.06E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0.008,8.06E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0.016,8.06E-06,-0.00800029,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,-0.016,8.06E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0.012,8.06E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0.008,8.06E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0.016,8.06E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,-0.016,8.06E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0,8.06E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.06E-06,0.02,8.06E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,-0.016,8.07E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,0.032,8.07E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,-0.012,8.07E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,0.012,8.07E-06,0.0359997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,-0.012,8.07E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,0.02,8.07E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,-0.016,8.07E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,0.036,8.07E-06,0.0159997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,-0.012,8.07E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,-0.008,8.07E-06,0.0199997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,0,8.07E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,0.008,8.07E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,-0.012,8.07E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,0.008,8.07E-06,0.0239997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,-0.008,8.07E-06,-0.00400029,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,0.02,8.07E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,-0.008,8.07E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,0.008,8.07E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,0.008,8.07E-06,0.00799972,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,0.028,8.07E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,-0.008,8.07E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,-0.02,8.07E-06,0.0399997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,0,8.07E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,0.012,8.07E-06,0.0119997,0,0,0,0,0,0,0,0,0,0,0
8.07E-06,-0.032,8.07E-06,0.00399972,0,0,0,0,0,0,0,0,0,0,0
8.08E-06,0.024,8.08E-06,0.0279997,0,0,0,0,0,0,0,0,0,0,0
8.08E-06,-0.004,8.08E-06,-2.85E-07,0,0,0,0,0,0,0,0,0,0,0
8.08E-06,-0.012,8.08E-06,0.0319997,0,0,0,0,0,0,0,0,0,0,0
