time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
-2.00E-05,-0.46,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.46,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.512,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.468,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.472,-2.00E-05,0.00160004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.448,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.448,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.424,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.464,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.444,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.476,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.444,-2.00E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.44,-2.00E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.452,-2.00E-05,-0.00239996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.456,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.456,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.468,-2.00E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.476,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.492,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.436,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.484,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.456,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.464,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.444,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.468,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.448,-2.00E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.452,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.472,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.46,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.472,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.464,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.456,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.488,-2.00E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.456,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.492,-2.00E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.464,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.48,-2.00E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.456,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.472,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.444,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.48,-2.00E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.452,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.46,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.424,-2.00E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.484,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.488,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.472,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.448,-2.00E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.476,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.464,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.484,-2.00E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.452,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.472,-2.00E-05,0.00280004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.428,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.46,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.44,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.472,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.46,-2.00E-05,-0.00239996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.468,-2.00E-05,0.00120004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.448,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.464,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.44,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.464,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.448,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.484,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.456,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.456,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.468,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.476,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.456,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.432,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.468,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.468,-2.00E-05,0.00120004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.46,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.46,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.456,-2.00E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.476,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.44,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.476,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.468,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.472,-2.00E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.44,-2.00E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.46,-2.00E-05,-0.00279996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.48,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.484,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.448,-2.00E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.468,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.436,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.492,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.476,-2.00E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.46,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.452,-2.00E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.472,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.436,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.476,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.436,-2.00E-05,-0.00239996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.484,-2.00E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.476,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.46,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.448,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.464,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.44,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.48,-2.00E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.456,-2.00E-05,-0.00239996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.476,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.464,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.468,-2.00E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.444,-2.00E-05,-0.00399996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.472,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.476,-2.00E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.484,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.452,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.452,-2.00E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.436,-2.00E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.448,-2.00E-05,0.00120004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.456,-2.00E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.472,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.468,-2.00E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.48,-2.00E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.452,-2.00E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.472,-2.00E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.46,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.48,-2.00E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.428,-2.00E-05,-0.00359996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-2.00E-05,-0.48,-2.00E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.456,-1.99E-05,-0.00239996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.456,-1.99E-05,-0.00239996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.472,-1.99E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.448,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.44,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.468,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.456,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.468,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.456,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.476,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.46,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.452,-1.99E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.444,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.464,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.452,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.468,-1.99E-05,0.00200004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.48,-1.99E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.496,-1.99E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.456,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.468,-1.99E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.464,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.456,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.456,-1.99E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.48,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.46,-1.99E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.464,-1.99E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.412,-1.99E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.468,-1.99E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.432,-1.99E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.452,-1.99E-05,0.00160004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.452,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.456,-1.99E-05,0.00120004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.448,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.452,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.444,-1.99E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.496,-1.99E-05,0.00120004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.42,-1.99E-05,0.00200004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.472,-1.99E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.476,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.46,-1.99E-05,0.00240004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.452,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.468,-1.99E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.456,-1.99E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.488,-1.99E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.444,-1.99E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.444,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.472,-1.99E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.48,-1.99E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.456,-1.99E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.456,-1.99E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.42,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.476,-1.99E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.492,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.48,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.44,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.48,-1.99E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.46,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.476,-1.99E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.48,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.464,-1.99E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.472,-1.99E-05,-0.00279996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.484,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.444,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.48,-1.99E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.48,-1.99E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.436,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.456,-1.99E-05,-0.00239996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.48,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.444,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.464,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.44,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.436,-1.99E-05,0.00120004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.428,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.464,-1.99E-05,0.00120004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.468,-1.99E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.488,-1.99E-05,0.00160004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.468,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.496,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.472,-1.99E-05,0.00120004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.464,-1.99E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.444,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.468,-1.99E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.436,-1.99E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.476,-1.99E-05,-0.00239996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.48,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.464,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.488,-1.99E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.46,-1.99E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.436,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.464,-1.99E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.46,-1.99E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.456,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.456,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.452,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.452,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.464,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.464,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.444,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.46,-1.99E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.464,-1.99E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.436,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.48,-1.99E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.452,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.48,-1.99E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.452,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.472,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.468,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.464,-1.99E-05,0.00200004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.46,-1.99E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.448,-1.99E-05,0.00120004,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.44,-1.99E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.436,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.428,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.444,-1.99E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.448,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.488,-1.99E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.432,-1.99E-05,0.000400039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.46,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.428,-1.99E-05,-0.00119996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.472,-1.99E-05,-0.000399961,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.44,-1.99E-05,-0.00159996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.472,-1.99E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.444,-1.99E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.476,-1.99E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.472,-1.99E-05,0.000800039,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.444,-1.99E-05,3.90E-08,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.452,-1.99E-05,-0.00279996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.48,-1.99E-05,-0.00199996,0,0,0,0,0,0,0,0,0,0,0.00E+00
-1.99E-05,-0.452,-1.99E-05,-0.000799961,0,0,0,0,0,0,0,0,0,0,0.00E+00
