time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
1.63E-06,0.003,1.63E-06,-0.00479992,-2.74E-07,-0.00959992,-2.74E-07,-0.00719992,-2.74E-07,0.0168001,-2.74E-07,0.0179999,-2.74E-07,0.00799986,0.005200004
1.63E-06,0.005,1.63E-06,7.80E-08,-2.74E-07,-0.00159992,-2.74E-07,-0.00159992,-2.74E-07,0.0152001,-2.74E-07,0.0139999,-2.74E-07,0.00799986,0.006800004
1.63E-06,0.002,1.63E-06,-0.00799992,-2.73E-07,0.00400008,-2.73E-07,-0.0111999,-2.73E-07,0.0128001,-2.73E-07,-0.00200014,-2.73E-07,0.00599986,0.00192
1.64E-06,0.004,1.64E-06,-0.00879992,-2.73E-07,-0.00159992,-2.73E-07,-0.00559992,-2.73E-07,0.00800008,-2.73E-07,0.00999986,-2.73E-07,0.0239999,0.00696
1.64E-06,0.003,1.64E-06,0.00400008,-2.72E-07,-0.00639992,-2.72E-07,-0.00559992,-2.72E-07,0.0144001,-2.72E-07,0.00199986,-2.72E-07,0.0119999,0.003280004
1.64E-06,0,1.64E-06,-0.00959992,-2.72E-07,0.000800078,-2.72E-07,-0.00799992,-2.72E-07,0.0152001,-2.72E-07,0.00799986,-2.72E-07,0.0139999,0.006000004
1.64E-06,-0.003,1.64E-06,-0.00479992,-2.72E-07,-0.00319992,-2.72E-07,-0.00399992,-2.72E-07,0.0176001,-2.72E-07,0.00999986,-2.72E-07,0.0119999,0.006480004
1.64E-06,-0.001,1.64E-06,-0.00319992,-2.71E-07,0.00640008,-2.71E-07,0.00240008,-2.71E-07,0.0160001,-2.71E-07,0.00199986,-2.71E-07,0.00799986,0.006959996
1.65E-06,0.001,1.65E-06,0.00160008,-2.71E-07,-0.00239992,-2.71E-07,-0.00239992,-2.71E-07,0.0176001,-2.71E-07,0.0139999,-2.71E-07,0.0119999,0.007760012
1.65E-06,0.004,1.65E-06,-0.00479992,-2.70E-07,0.00960008,-2.70E-07,-0.00639992,-2.70E-07,0.0192001,-2.70E-07,0.0139999,-2.70E-07,0.0139999,0.010080012
1.65E-06,-0.001,1.65E-06,-0.00879992,-2.70E-07,-0.000799922,-2.70E-07,-0.00959992,-2.70E-07,0.00720008,-2.70E-07,-1.42E-07,-2.70E-07,0.0179999,0.002959999
1.65E-06,0.003,1.65E-06,-0.00399992,-2.70E-07,0.00400008,-2.70E-07,-0.00559992,-2.70E-07,0.0168001,-2.70E-07,0.00599986,-2.70E-07,0.0259999,0.009440004
1.65E-06,0.005,1.65E-06,-0.00719992,-2.69E-07,0.00400008,-2.69E-07,-0.00719992,-2.69E-07,0.0120001,-2.69E-07,-0.00200014,-2.69E-07,0.0119999,0.003760004
1.66E-06,0.001,1.66E-06,-0.00719992,-2.69E-07,0.00320008,-2.69E-07,-0.00719992,-2.69E-07,0.0128001,-2.69E-07,0.00999986,-2.69E-07,0.0159999,0.006960004
1.66E-06,0.002,1.66E-06,-0.00879992,-2.68E-07,0.00560008,-2.68E-07,-0.00319992,-2.68E-07,0.0168001,-2.68E-07,0.0159999,-2.68E-07,-1.42E-07,0.007040004
1.66E-06,0.007,1.66E-06,-0.00239992,-2.68E-07,-0.00479992,-2.68E-07,-0.00479992,-2.68E-07,0.0168001,-2.68E-07,0.00999986,-2.68E-07,0.0159999,0.006640004
1.66E-06,0.002,1.66E-06,7.80E-08,-2.68E-07,-0.00239992,-2.68E-07,-0.00799992,-2.68E-07,0.0168001,-2.68E-07,0.0119999,-2.68E-07,0.0119999,0.006080012
1.66E-06,-0.001,1.66E-06,-0.00719992,-2.67E-07,-0.00559992,-2.67E-07,-0.00719992,-2.67E-07,0.0168001,-2.67E-07,0.0199999,-2.67E-07,0.00799986,0.006400004
1.67E-06,0.002,1.67E-06,-0.00879992,-2.67E-07,-0.000799922,-2.67E-07,-0.00639992,-2.67E-07,0.0184001,-2.67E-07,0.00799986,-2.67E-07,0.0159999,0.007040004
1.67E-06,0.004,1.67E-06,-0.00719992,-2.66E-07,-0.00879992,-2.66E-07,-0.00319992,-2.66E-07,0.0144001,-2.66E-07,0.0119999,-2.66E-07,0.0159999,0.006080012
1.67E-06,0.004,1.67E-06,-0.00479992,-2.66E-07,0.00240008,-2.66E-07,-0.00799992,-2.66E-07,0.0152001,-2.66E-07,0.00999986,-2.66E-07,0.00999986,0.005919996
1.67E-06,0.006,1.67E-06,-0.00879992,-2.66E-07,-0.000799922,-2.66E-07,-0.0103999,-2.66E-07,0.00960008,-2.66E-07,0.0119999,-2.66E-07,0.00799986,0.003680004
1.67E-06,0,1.67E-06,-0.00479992,-2.65E-07,-0.00239992,-2.65E-07,-0.00959992,-2.65E-07,0.0120001,-2.65E-07,0.0179999,-2.65E-07,0.0139999,0.006400012
1.68E-06,0.004,1.68E-06,-0.00799992,-2.65E-07,0.00320008,-2.65E-07,-0.0119999,-2.65E-07,0.0176001,-2.65E-07,0.0159999,-2.65E-07,0.0199999,0.008960016
1.68E-06,0.004,1.68E-06,-0.00399992,-2.64E-07,0.00320008,-2.64E-07,-0.00159992,-2.64E-07,0.0168001,-2.64E-07,0.00799986,-2.64E-07,0.0159999,0.008480004
1.68E-06,0.004,1.68E-06,-0.00639992,-2.64E-07,-0.00399992,-2.64E-07,-0.00559992,-2.64E-07,0.0192001,-2.64E-07,0.0219999,-2.64E-07,0.0119999,0.008720012
1.68E-06,0,1.68E-06,-0.00239992,-2.64E-07,0.00240008,-2.64E-07,-0.00479992,-2.64E-07,0.0176001,-2.64E-07,0.0139999,-2.64E-07,0.0219999,0.010240012
1.68E-06,0.002,1.68E-06,-0.0119999,-2.63E-07,-0.00559992,-2.63E-07,-0.00879992,-2.63E-07,0.0208001,-2.63E-07,0.0179999,-2.63E-07,0.0119999,0.007280012
1.69E-06,0.006,1.69E-06,-0.00159992,-2.63E-07,-0.000799922,-2.63E-07,-0.00319992,-2.63E-07,0.00800008,-2.63E-07,0.0119999,-2.63E-07,0.00799986,0.0048
1.69E-06,0.004,1.69E-06,-0.00479992,-2.62E-07,7.80E-08,-2.62E-07,-0.00159992,-2.62E-07,0.00480008,-2.62E-07,0.0199999,-2.62E-07,-0.00200014,0.00424
1.69E-06,0,1.69E-06,-0.00239992,-2.62E-07,-0.00159992,-2.62E-07,-0.00719992,-2.62E-07,0.0160001,-2.62E-07,0.0159999,-2.62E-07,0.0119999,0.007040012
1.69E-06,0.002,1.69E-06,-0.00719992,-2.62E-07,-0.00319992,-2.62E-07,-0.0127999,-2.62E-07,0.0120001,-2.62E-07,0.0119999,-2.62E-07,0.0139999,0.004400016
1.69E-06,0.008,1.69E-06,0.00240008,-2.61E-07,-0.000799922,-2.61E-07,-0.00319992,-2.61E-07,0.0160001,-2.61E-07,0.00199986,-2.61E-07,0.0119999,0.005200004
1.70E-06,0.001,1.70E-06,-0.00639992,-2.61E-07,-0.00399992,-2.61E-07,-0.00479992,-2.61E-07,0.0120001,-2.61E-07,0.0199999,-2.61E-07,0.00999986,0.006640004
1.70E-06,0.002,1.70E-06,-0.00559992,-2.60E-07,0.00560008,-2.60E-07,-0.00719992,-2.60E-07,0.0168001,-2.60E-07,0.00999986,-2.60E-07,0.00999986,0.007039996
1.70E-06,0.005,1.70E-06,-0.00639992,-2.60E-07,-0.00159992,-2.60E-07,-0.00719992,-2.60E-07,0.0152001,-2.60E-07,0.00799986,-2.60E-07,0.0179999,0.006480004
1.70E-06,0,1.70E-06,-0.00639992,-2.60E-07,-0.00479992,-2.60E-07,-0.00959992,-2.60E-07,0.0200001,-2.60E-07,0.00599986,-2.60E-07,0.0159999,0.005520004
1.70E-06,0.001,1.70E-06,-0.0103999,-2.59E-07,0.00480008,-2.59E-07,-0.00719992,-2.59E-07,0.0168001,-2.59E-07,0.0139999,-2.59E-07,0.00799986,0.007280004
1.71E-06,0,1.71E-06,-0.00879992,-2.59E-07,0.00160008,-2.59E-07,-0.00479992,-2.59E-07,0.00800008,-2.59E-07,0.0139999,-2.59E-07,0.00199986,0.00416
1.71E-06,-0.003,1.71E-06,-0.00719992,-2.58E-07,7.80E-08,-2.58E-07,-0.0135999,-2.58E-07,0.0120001,-2.58E-07,0.0139999,-2.58E-07,0.00599986,0.003680008
1.71E-06,0.002,1.71E-06,-0.00399992,-2.58E-07,-0.00239992,-2.58E-07,-0.00399992,-2.58E-07,0.0144001,-2.58E-07,-1.42E-07,-2.58E-07,0.0159999,0.004800004
1.71E-06,-0.002,1.71E-06,-0.00639992,-2.58E-07,0.000800078,-2.58E-07,-0.00159992,-2.58E-07,0.0136001,-2.58E-07,0.0159999,-2.58E-07,0.00599986,0.006960004
1.71E-06,-0.001,1.71E-06,-0.00399992,-2.57E-07,0.00320008,-2.57E-07,-0.00559992,-2.57E-07,0.0144001,-2.57E-07,0.00599986,-2.57E-07,0.00399986,0.004399996
1.72E-06,0.004,1.72E-06,7.80E-08,-2.57E-07,0.00480008,-2.57E-07,-0.00239992,-2.57E-07,0.00880008,-2.57E-07,0.0119999,-2.57E-07,0.00999986,0.00664
1.72E-06,0.002,1.72E-06,7.80E-08,-2.56E-07,0.00400008,-2.56E-07,-0.00159992,-2.56E-07,0.0104001,-2.56E-07,0.00399986,-2.56E-07,0.00799986,0.004959996
1.72E-06,0.004,1.72E-06,-0.00639992,-2.56E-07,-0.00239992,-2.56E-07,-0.00479992,-2.56E-07,0.00880008,-2.56E-07,0.0179999,-2.56E-07,0.00199986,0.00432
1.72E-06,0.006,1.72E-06,-0.00719992,-2.56E-07,0.00400008,-2.56E-07,-0.00959992,-2.56E-07,0.0112001,-2.56E-07,-0.00200014,-2.56E-07,0.0139999,0.003520004
1.72E-06,0.006,1.72E-06,-0.00479992,-2.55E-07,-0.00639992,-2.55E-07,7.80E-08,-2.55E-07,0.0144001,-2.55E-07,0.0139999,-2.55E-07,0.00599986,0.005600004
1.73E-06,0.001,1.73E-06,0.00400008,-2.55E-07,0.00640008,-2.55E-07,-0.00719992,-2.55E-07,0.0176001,-2.55E-07,0.0119999,-2.55E-07,0.0179999,0.009360012
1.73E-06,0.003,1.73E-06,-0.00239992,-2.54E-07,0.00800008,-2.54E-07,-0.00399992,-2.54E-07,0.0184001,-2.54E-07,0.0159999,-2.54E-07,0.0179999,0.011280012
1.73E-06,-0.005,1.73E-06,0.000800078,-2.54E-07,-0.00159992,-2.54E-07,-0.00559992,-2.54E-07,0.0144001,-2.54E-07,0.00599986,-2.54E-07,0.00599986,0.003839996
1.73E-06,0.003,1.73E-06,-0.00159992,-2.54E-07,-0.00719992,-2.54E-07,-0.00799992,-2.54E-07,0.0136001,-2.54E-07,0.0139999,-2.54E-07,0.0219999,0.006880012
1.73E-06,0,1.73E-06,-0.00319992,-2.53E-07,-0.00399992,-2.53E-07,-0.00559992,-2.53E-07,0.0224001,-2.53E-07,-0.00200014,-2.53E-07,0.00999986,0.004159996
1.74E-06,-0.002,1.74E-06,-0.00479992,-2.53E-07,0.00160008,-2.53E-07,-0.00479992,-2.53E-07,0.0104001,-2.53E-07,0.0199999,-2.53E-07,0.00799986,0.007040004
1.74E-06,-0.004,1.74E-06,-0.00959992,-2.52E-07,-0.0119999,-2.52E-07,-0.00719992,-2.52E-07,0.0160001,-2.52E-07,0.0139999,-2.52E-07,0.0159999,0.005360016
1.74E-06,0.001,1.74E-06,-0.0127999,-2.52E-07,0.00240008,-2.52E-07,-0.0111999,-2.52E-07,0.0136001,-2.52E-07,0.00599986,-2.52E-07,-0.00200014,0.00176
1.74E-06,-0.002,1.74E-06,-0.00559992,-2.52E-07,0.00240008,-2.52E-07,-0.0103999,-2.52E-07,0.0128001,-2.52E-07,-0.00400014,-2.52E-07,0.0119999,0.002560008
1.74E-06,0.004,1.74E-06,-0.0119999,-2.51E-07,0.00640008,-2.51E-07,-0.00239992,-2.51E-07,0.0112001,-2.51E-07,0.0139999,-2.51E-07,0.00599986,0.007040004
1.75E-06,-0.005,1.75E-06,0.000800078,-2.51E-07,0.00240008,-2.51E-07,-0.00639992,-2.51E-07,0.0104001,-2.51E-07,0.00599986,-2.51E-07,0.00599986,0.003679996
1.75E-06,0.007,1.75E-06,-0.00559992,-2.50E-07,-0.00479992,-2.50E-07,-0.00559992,-2.50E-07,0.0200001,-2.50E-07,0.00999986,-2.50E-07,0.0219999,0.008320004
1.75E-06,0.003,1.75E-06,-0.00239992,-2.50E-07,0.00320008,-2.50E-07,-0.00479992,-2.50E-07,0.00880008,-2.50E-07,-0.00400014,-2.50E-07,0.0139999,0.00344
1.75E-06,0.003,1.75E-06,-0.00239992,-2.50E-07,0.00640008,-2.50E-07,-0.0103999,-2.50E-07,0.00800008,-2.50E-07,0.00599986,-2.50E-07,0.0139999,0.004800004
1.75E-06,-0.002,1.75E-06,-0.000799922,-2.49E-07,-0.00479992,-2.49E-07,-0.00319992,-2.49E-07,0.0192001,-2.49E-07,0.00199986,-2.49E-07,0.00599986,0.003839996
1.76E-06,0.009,1.76E-06,-0.000799922,-2.49E-07,0.00400008,-2.49E-07,-0.00879992,-2.49E-07,0.00880008,-2.49E-07,0.00999986,-2.49E-07,0.0159999,0.006
1.76E-06,0.002,1.76E-06,-0.00799992,-2.48E-07,0.00720008,-2.48E-07,0.00320008,-2.48E-07,0.0168001,-2.48E-07,0.00399986,-2.48E-07,0.0179999,0.009840004
1.76E-06,0.001,1.76E-06,-0.00239992,-2.48E-07,0.000800078,-2.48E-07,-0.00399992,-2.48E-07,0.0128001,-2.48E-07,0.00399986,-2.48E-07,-1.42E-07,0.002719995
1.76E-06,0.004,1.76E-06,-0.00479992,-2.48E-07,-0.00159992,-2.48E-07,-0.00479992,-2.48E-07,0.00800008,-2.48E-07,0.00599986,-2.48E-07,0.00399986,0.002319992
1.76E-06,0.006,1.76E-06,-0.00879992,-2.47E-07,7.80E-08,-2.47E-07,-0.0119999,-2.47E-07,0.0144001,-2.47E-07,0.0159999,-2.47E-07,0.0199999,0.007680016
1.77E-06,-0.002,1.77E-06,-0.00319992,-2.47E-07,0.000800078,-2.47E-07,-0.00639992,-2.47E-07,0.0120001,-2.47E-07,0.00999986,-2.47E-07,0.0179999,0.006880004
1.77E-06,0.006,1.77E-06,-0.0111999,-2.46E-07,-0.00159992,-2.46E-07,-0.00879992,-2.46E-07,0.0152001,-2.46E-07,0.0139999,-2.46E-07,0.0179999,0.007360012
1.77E-06,0.002,1.77E-06,7.80E-08,-2.46E-07,0.00320008,-2.46E-07,-0.00319992,-2.46E-07,0.0208001,-2.46E-07,0.00799986,-2.46E-07,0.0179999,0.009360004
1.77E-06,0.004,1.77E-06,-0.0111999,-2.46E-07,-0.000799922,-2.46E-07,-0.00959992,-2.46E-07,0.0176001,-2.46E-07,0.00999986,-2.46E-07,0.00799986,0.005039996
1.77E-06,0.006,1.77E-06,-0.00239992,-2.45E-07,-0.000799922,-2.45E-07,-0.00479992,-2.45E-07,0.0152001,-2.45E-07,0.0119999,-2.45E-07,0.00599986,0.005520004
1.78E-06,0.002,1.78E-06,-0.00799992,-2.45E-07,-0.00239992,-2.45E-07,-0.00639992,-2.45E-07,0.0192001,-2.45E-07,0.0219999,-2.45E-07,0.00199986,0.006880004
1.78E-06,0,1.78E-06,-0.00559992,-2.44E-07,7.80E-08,-2.44E-07,-0.00719992,-2.44E-07,0.0200001,-2.44E-07,0.00799986,-2.44E-07,0.0199999,0.008160004
1.78E-06,0.005,1.78E-06,-0.00239992,-2.44E-07,0.00560008,-2.44E-07,-0.00879992,-2.44E-07,0.0168001,-2.44E-07,0.0179999,-2.44E-07,0.0119999,0.008720012
1.78E-06,0.005,1.78E-06,7.80E-08,-2.44E-07,-0.00239992,-2.44E-07,-0.00639992,-2.44E-07,0.0144001,-2.44E-07,0.0119999,-2.44E-07,-1.42E-07,0.003520004
1.78E-06,-0.001,1.78E-06,0.00480008,-2.43E-07,0.00480008,-2.43E-07,-0.00479992,-2.43E-07,0.0128001,-2.43E-07,0.0139999,-2.43E-07,0.00999986,0.007360004
1.79E-06,0,1.79E-06,-0.00159992,-2.43E-07,0.00240008,-2.43E-07,-0.00639992,-2.43E-07,0.0144001,-2.43E-07,0.00999986,-2.43E-07,0.0119999,0.006480004
1.79E-06,0,1.79E-06,-0.0103999,-2.42E-07,7.80E-08,-2.42E-07,-0.00559992,-2.42E-07,0.0160001,-2.42E-07,0.0159999,-2.42E-07,0.00799986,0.006880004
1.79E-06,0,1.79E-06,-0.00559992,-2.42E-07,0.00720008,-2.42E-07,-0.00559992,-2.42E-07,0.0184001,-2.42E-07,0.00999986,-2.42E-07,0.00799986,0.007599996
1.79E-06,0.006,1.79E-06,-0.00719992,-2.42E-07,-0.00239992,-2.42E-07,-0.000799922,-2.42E-07,0.00800008,-2.42E-07,0.0219999,-2.42E-07,0.0119999,0.007760008
1.79E-06,0.006,1.79E-06,-0.00639992,-2.41E-07,0.000800078,-2.41E-07,-0.0167999,-2.41E-07,0.0104001,-2.41E-07,0.00599986,-2.41E-07,-1.42E-07,7.99991E-05
1.80E-06,0.001,1.80E-06,-0.0119999,-2.41E-07,-0.00399992,-2.41E-07,-0.00639992,-2.41E-07,0.0136001,-2.41E-07,0.0119999,-2.41E-07,0.0159999,0.006240012
1.80E-06,0.001,1.80E-06,-0.00239992,-2.40E-07,0.00400008,-2.40E-07,-0.00879992,-2.40E-07,0.0128001,-2.40E-07,0.0139999,-2.40E-07,0.0139999,0.007200012
1.80E-06,0,1.80E-06,-0.00399992,-2.40E-07,-0.000799922,-2.40E-07,-0.00639992,-2.40E-07,0.0136001,-2.40E-07,0.00199986,-2.40E-07,0.0119999,0.004080004
1.80E-06,-0.001,1.80E-06,-0.00799992,-2.40E-07,0.00160008,-2.40E-07,-0.00639992,-2.40E-07,0.0152001,-2.40E-07,0.00999986,-2.40E-07,0.0279999,0.009680004
1.80E-06,0.001,1.80E-06,-0.00799992,-2.39E-07,0.00160008,-2.39E-07,-0.00639992,-2.39E-07,0.0184001,-2.39E-07,0.0179999,-2.39E-07,0.0159999,0.009520012
1.81E-06,0.006,1.81E-06,-0.00639992,-2.39E-07,-0.00159992,-2.39E-07,0.00640008,-2.39E-07,0.0168001,-2.39E-07,0.00199986,-2.39E-07,0.0179999,0.008320004
1.81E-06,-0.001,1.81E-06,-0.00719992,-2.38E-07,-0.00239992,-2.38E-07,-0.00559992,-2.38E-07,0.0168001,-2.38E-07,0.0119999,-2.38E-07,0.0159999,0.007360012
1.81E-06,0.003,1.81E-06,-0.00159992,-2.38E-07,0.00240008,-2.38E-07,-0.00239992,-2.38E-07,0.0168001,-2.38E-07,0.00599986,-2.38E-07,0.0199999,0.008560004
1.81E-06,0,1.81E-06,-0.00319992,-2.38E-07,0.00480008,-2.38E-07,-0.00399992,-2.38E-07,0.0184001,-2.38E-07,0.0119999,-2.38E-07,0.0299999,0.012240012
1.81E-06,-0.001,1.81E-06,-0.00159992,-2.37E-07,0.000800078,-2.37E-07,0.00160008,-2.37E-07,0.0192001,-2.37E-07,0.00599986,-2.37E-07,0.0119999,0.007920004
1.82E-06,-0.002,1.82E-06,-0.00479992,-2.37E-07,0.00480008,-2.37E-07,-0.00959992,-2.37E-07,0.0136001,-2.37E-07,0.0119999,-2.37E-07,0.0139999,0.006960012
1.82E-06,0.001,1.82E-06,-0.000799922,-2.36E-07,0.00400008,-2.36E-07,-0.00479992,-2.36E-07,0.0192001,-2.36E-07,-0.00200014,-2.36E-07,0.0179999,0.006880004
1.82E-06,0.004,1.82E-06,-0.00159992,-2.36E-07,0.00160008,-2.36E-07,-0.00559992,-2.36E-07,0.0152001,-2.36E-07,0.00399986,-2.36E-07,0.0119999,0.005440004
1.82E-06,0,1.82E-06,-0.00479992,-2.36E-07,0.00960008,-2.36E-07,-0.00799992,-2.36E-07,0.0136001,-2.36E-07,0.00399986,-2.36E-07,0.00999986,0.005839996
1.82E-06,-0.001,1.82E-06,-0.00479992,-2.35E-07,0.00480008,-2.35E-07,-0.00559992,-2.35E-07,0.0216001,-2.35E-07,0.0159999,-2.35E-07,0.00999986,0.009360004
1.83E-06,0.002,1.83E-06,-0.0119999,-2.35E-07,0.000800078,-2.35E-07,-0.0103999,-2.35E-07,0.0112001,-2.35E-07,0.00799986,-2.35E-07,0.0159999,0.005120008
1.83E-06,0.002,1.83E-06,-0.00159992,-2.34E-07,-0.00319992,-2.34E-07,-0.00559992,-2.34E-07,0.0168001,-2.34E-07,0.00799986,-2.34E-07,0.0159999,0.006400004
1.83E-06,0,1.83E-06,-0.00639992,-2.34E-07,0.00400008,-2.34E-07,-0.00799992,-2.34E-07,0.0176001,-2.34E-07,0.0119999,-2.34E-07,0.0139999,0.007920012
1.83E-06,0.002,1.83E-06,-0.00879992,-2.34E-07,0.00560008,-2.34E-07,-0.00239992,-2.34E-07,0.0152001,-2.34E-07,0.0119999,-2.34E-07,0.00999986,0.008080004
1.83E-06,0.002,1.83E-06,-0.00879992,-2.33E-07,-0.00159992,-2.33E-07,-0.00559992,-2.33E-07,0.0168001,-2.33E-07,0.0159999,-2.33E-07,0.0159999,0.008320012
1.84E-06,-0.003,1.84E-06,-0.00479992,-2.33E-07,0.00240008,-2.33E-07,0.000800078,-2.33E-07,0.0160001,-2.33E-07,0.0119999,-2.33E-07,0.0159999,0.009440012
1.84E-06,0.002,1.84E-06,-0.00399992,-2.32E-07,0.00400008,-2.32E-07,-0.00239992,-2.32E-07,0.0160001,-2.32E-07,-0.00200014,-2.32E-07,0.0219999,0.007520004
1.84E-06,0.003,1.84E-06,-0.00559992,-2.32E-07,7.80E-08,-2.32E-07,-0.00479992,-2.32E-07,0.0216001,-2.32E-07,0.00799986,-2.32E-07,0.0139999,0.007760004
1.84E-06,0.001,1.84E-06,0.00400008,-2.32E-07,0.00480008,-2.32E-07,-0.00399992,-2.32E-07,0.0136001,-2.32E-07,-0.00400014,-2.32E-07,0.0119999,0.004480004
1.84E-06,0.001,1.84E-06,-0.00719992,-2.31E-07,-0.00159992,-2.31E-07,0.000800078,-2.31E-07,0.0176001,-2.31E-07,0.0119999,-2.31E-07,0.0159999,0.008960012
1.85E-06,0.004,1.85E-06,-0.0119999,-2.31E-07,0.000800078,-2.31E-07,-0.00399992,-2.31E-07,0.0168001,-2.31E-07,-0.00600014,-2.31E-07,0.0179999,0.005120004
1.85E-06,0.003,1.85E-06,-0.00639992,-2.30E-07,0.00400008,-2.30E-07,-0.00719992,-2.30E-07,0.0160001,-2.30E-07,0.00399986,-2.30E-07,0.00799986,0.004959996
1.85E-06,-0.002,1.85E-06,-0.00399992,-2.30E-07,0.00240008,-2.30E-07,-0.00159992,-2.30E-07,0.0184001,-2.30E-07,0.00199986,-2.30E-07,0.00999986,0.006239996
1.85E-06,0.001,1.85E-06,7.80E-08,-2.30E-07,7.80E-08,-2.30E-07,0.00240008,-2.30E-07,0.0136001,-2.30E-07,0.00399986,-2.30E-07,0.0119999,0.006400004
1.85E-06,0.002,1.85E-06,-0.00159992,-2.29E-07,0.00240008,-2.29E-07,0.00160008,-2.29E-07,0.0200001,-2.29E-07,-0.00200014,-2.29E-07,0.0139999,0.007200004
1.86E-06,0.001,1.86E-06,-0.00959992,-2.29E-07,7.80E-08,-2.29E-07,-0.00479992,-2.29E-07,0.0168001,-2.29E-07,0.00999986,-2.29E-07,0.00599986,0.005599996
1.86E-06,-0.001,1.86E-06,-0.00719992,-2.28E-07,0.00160008,-2.28E-07,-0.00159992,-2.28E-07,0.0160001,-2.28E-07,0.00199986,-2.28E-07,0.0259999,0.008800004
1.86E-06,0.001,1.86E-06,-0.00399992,-2.28E-07,-0.000799922,-2.28E-07,-0.00239992,-2.28E-07,0.0112001,-2.28E-07,0.00399986,-2.28E-07,0.0239999,0.007200004
1.86E-06,0.002,1.86E-06,-0.00479992,-2.28E-07,7.80E-08,-2.28E-07,-0.00639992,-2.28E-07,0.00960008,-2.28E-07,-0.00200014,-2.28E-07,0.00599986,0.001439992
1.86E-06,0,1.86E-06,-0.00719992,-2.27E-07,0.00800008,-2.27E-07,-0.00559992,-2.27E-07,0.0128001,-2.27E-07,0.00599986,-2.27E-07,0.00799986,0.005839996
1.87E-06,0,1.87E-06,-0.00719992,-2.27E-07,-0.00319992,-2.27E-07,-0.00239992,-2.27E-07,0.0168001,-2.27E-07,-0.00400014,-2.27E-07,0.0139999,0.004240004
1.87E-06,0.003,1.87E-06,-0.00959992,-2.26E-07,0.000800078,-2.26E-07,0.00240008,-2.26E-07,0.0104001,-2.26E-07,0.00599986,-2.26E-07,0.0239999,0.008720004
1.87E-06,0.003,1.87E-06,-0.0127999,-2.26E-07,0.00320008,-2.26E-07,-0.00399992,-2.26E-07,0.0256001,-2.26E-07,-1.42E-07,-2.26E-07,0.0139999,0.007760004
1.87E-06,0.003,1.87E-06,-0.00799992,-2.26E-07,0.00720008,-2.26E-07,-0.00639992,-2.26E-07,0.0176001,-2.26E-07,0.00599986,-2.26E-07,0.00599986,0.006079996
1.87E-06,0.001,1.87E-06,-0.00239992,-2.25E-07,0.00320008,-2.25E-07,-0.00719992,-2.25E-07,0.0152001,-2.25E-07,0.00199986,-2.25E-07,0.0139999,0.005440004
1.88E-06,0.004,1.88E-06,-0.00159992,-2.25E-07,0.00640008,-2.25E-07,-0.00639992,-2.25E-07,0.0216001,-2.25E-07,0.00399986,-2.25E-07,0.0119999,0.007520004
1.88E-06,0.007,1.88E-06,-0.00639992,-2.24E-07,0.00720008,-2.24E-07,-0.00159992,-2.24E-07,0.00880008,-2.24E-07,-0.00400014,-2.24E-07,0.0159999,0.00528
1.88E-06,-0.005,1.88E-06,-0.00799992,-2.24E-07,0.00480008,-2.24E-07,0.00240008,-2.24E-07,0.0152001,-2.24E-07,0.00999986,-2.24E-07,0.00399986,0.007279996
1.88E-06,-0.002,1.88E-06,-0.00719992,-2.24E-07,0.00320008,-2.24E-07,-0.00639992,-2.24E-07,0.0168001,-2.24E-07,0.00399986,-2.24E-07,0.0239999,0.008320004
1.88E-06,0.001,1.88E-06,-0.00399992,-2.23E-07,0.00160008,-2.23E-07,-0.00239992,-2.23E-07,0.0144001,-2.23E-07,0.00599986,-2.23E-07,0.00999986,0.005919996
1.89E-06,0.002,1.89E-06,-0.00399992,-2.23E-07,-0.00479992,-2.23E-07,-0.00479992,-2.23E-07,0.0168001,-2.23E-07,-0.00200014,-2.23E-07,0.00399986,0.001839996
1.89E-06,0.003,1.89E-06,-0.00399992,-2.22E-07,0.00160008,-2.22E-07,-0.00319992,-2.22E-07,0.0176001,-2.22E-07,0.00999986,-2.22E-07,0.00999986,0.007199996
1.89E-06,0,1.89E-06,-0.00239992,-2.22E-07,-0.00399992,-2.22E-07,-0.00399992,-2.22E-07,0.0128001,-2.22E-07,0.00799986,-2.22E-07,0.0179999,0.006160004
1.89E-06,0.008,1.89E-06,-0.00959992,-2.22E-07,-0.00239992,-2.22E-07,0.00320008,-2.22E-07,0.0152001,-2.22E-07,0.00799986,-2.22E-07,0.0219999,0.009200004
1.89E-06,0.006,1.89E-06,-0.00239992,-2.21E-07,-0.00159992,-2.21E-07,0.00160008,-2.21E-07,0.0184001,-2.21E-07,-1.42E-07,-2.21E-07,0.00999986,0.005679996
1.90E-06,0.005,1.90E-06,-0.00399992,-2.21E-07,0.00400008,-2.21E-07,-0.00639992,-2.21E-07,0.0216001,-2.21E-07,0.00599986,-2.21E-07,0.00799986,0.006639996
1.90E-06,0.001,1.90E-06,-0.00799992,-2.20E-07,-0.000799922,-2.20E-07,-0.00719992,-2.20E-07,0.0128001,-2.20E-07,-1.42E-07,-2.20E-07,0.0259999,0.006160003
1.90E-06,0,1.90E-06,-0.00719992,-2.20E-07,0.00240008,-2.20E-07,-0.00879992,-2.20E-07,0.00800008,-2.20E-07,0.00399986,-2.20E-07,0.0199999,0.00512
