time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
2.24E-06,-2.912,2.24E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,-2.908,2.24E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,-2.92,2.24E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,-2.904,2.24E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,-2.912,2.24E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,-2.928,2.24E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,-2.912,2.24E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,-2.916,2.24E-06,0.00880008,0,0,0,0,0,0,0,0,0,0,0
2.24E-06,-2.908,2.24E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,-2.9,2.25E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,-2.908,2.25E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,-2.912,2.25E-06,0.0104001,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,-2.92,2.25E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,-2.908,2.25E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,-2.924,2.25E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,-2.936,2.25E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,-2.904,2.25E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,-2.908,2.25E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,-2.92,2.25E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,-2.928,2.25E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,-2.916,2.25E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.25E-06,-2.92,2.25E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-2.928,2.26E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-2.912,2.26E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-2.92,2.26E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-2.92,2.26E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-2.904,2.26E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-2.912,2.26E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-2.928,2.26E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-2.928,2.26E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-2.916,2.26E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-2.924,2.26E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-2.92,2.26E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.26E-06,-2.916,2.26E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-2.912,2.27E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-2.912,2.27E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-2.912,2.27E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-2.932,2.27E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-2.916,2.27E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-2.908,2.27E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-2.916,2.27E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-2.92,2.27E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-2.92,2.27E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-2.912,2.27E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-2.916,2.27E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-2.92,2.27E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.27E-06,-2.92,2.27E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,-2.932,2.28E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,-2.924,2.28E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,-2.924,2.28E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,-2.916,2.28E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,-2.904,2.28E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,-2.912,2.28E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,-2.92,2.28E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,-2.92,2.28E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,-2.936,2.28E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,-2.916,2.28E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,-2.932,2.28E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.28E-06,-2.912,2.28E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,-2.924,2.29E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,-2.928,2.29E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,-2.916,2.29E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,-2.928,2.29E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,-2.932,2.29E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,-2.932,2.29E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,-2.928,2.29E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,-2.92,2.29E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,-2.932,2.29E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,-2.9,2.29E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,-2.916,2.29E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,-2.936,2.29E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.29E-06,-2.912,2.29E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,-2.92,2.30E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,-2.936,2.30E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,-2.924,2.30E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,-2.92,2.30E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,-2.916,2.30E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,-2.908,2.30E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,-2.924,2.30E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,-2.904,2.30E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,-2.908,2.30E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,-2.928,2.30E-06,0.00880008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,-2.908,2.30E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.30E-06,-2.924,2.30E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-2.92,2.31E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-2.916,2.31E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-2.916,2.31E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-2.904,2.31E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-2.924,2.31E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-2.904,2.31E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-2.916,2.31E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-2.912,2.31E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-2.916,2.31E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-2.916,2.31E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-2.92,2.31E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-2.904,2.31E-06,0.00880008,0,0,0,0,0,0,0,0,0,0,0
2.31E-06,-2.916,2.31E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.32E-06,-2.904,2.32E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.32E-06,-2.928,2.32E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.32E-06,-2.928,2.32E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.32E-06,-2.916,2.32E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.32E-06,-2.904,2.32E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.32E-06,-2.92,2.32E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.32E-06,-2.928,2.32E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.32E-06,-2.904,2.32E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.32E-06,-2.912,2.32E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.32E-06,-2.912,2.32E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.32E-06,-2.928,2.32E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.32E-06,-2.924,2.32E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.33E-06,-2.916,2.33E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.33E-06,-2.928,2.33E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.33E-06,-2.928,2.33E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.33E-06,-2.92,2.33E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.33E-06,-2.904,2.33E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.33E-06,-2.908,2.33E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.33E-06,-2.912,2.33E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.33E-06,-2.9,2.33E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.33E-06,-2.924,2.33E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.33E-06,-2.908,2.33E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.33E-06,-2.912,2.33E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.33E-06,-2.916,2.33E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.33E-06,-2.896,2.33E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.34E-06,-2.912,2.34E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.34E-06,-2.92,2.34E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.34E-06,-2.916,2.34E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.34E-06,-2.896,2.34E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.34E-06,-2.924,2.34E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.34E-06,-2.916,2.34E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.34E-06,-2.916,2.34E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.34E-06,-2.924,2.34E-06,0.00880008,0,0,0,0,0,0,0,0,0,0,0
2.34E-06,-2.92,2.34E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.34E-06,-2.912,2.34E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
2.34E-06,-2.916,2.34E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
2.34E-06,-2.928,2.34E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.35E-06,-2.924,2.35E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.35E-06,-2.92,2.35E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.35E-06,-2.924,2.35E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.35E-06,-2.912,2.35E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.35E-06,-2.92,2.35E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.35E-06,-2.928,2.35E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.35E-06,-2.928,2.35E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.35E-06,-2.908,2.35E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.35E-06,-2.904,2.35E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.35E-06,-2.912,2.35E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.35E-06,-2.92,2.35E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.35E-06,-2.912,2.35E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.35E-06,-2.912,2.35E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.36E-06,-2.92,2.36E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.36E-06,-2.904,2.36E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.36E-06,-2.932,2.36E-06,0.00880008,0,0,0,0,0,0,0,0,0,0,0
2.36E-06,-2.916,2.36E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.36E-06,-2.904,2.36E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
2.36E-06,-2.916,2.36E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.36E-06,-2.924,2.36E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.36E-06,-2.912,2.36E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.36E-06,-2.924,2.36E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.36E-06,-2.916,2.36E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.36E-06,-2.928,2.36E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.36E-06,-2.92,2.36E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.37E-06,-2.904,2.37E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.37E-06,-2.924,2.37E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.37E-06,-2.932,2.37E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.37E-06,-2.916,2.37E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.37E-06,-2.92,2.37E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.37E-06,-2.92,2.37E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.37E-06,-2.908,2.37E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.37E-06,-2.936,2.37E-06,0.00880008,0,0,0,0,0,0,0,0,0,0,0
2.37E-06,-2.92,2.37E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.37E-06,-2.912,2.37E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.37E-06,-2.912,2.37E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.37E-06,-2.908,2.37E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.37E-06,-2.932,2.37E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.38E-06,-2.92,2.38E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.38E-06,-2.908,2.38E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.38E-06,-2.916,2.38E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.38E-06,-2.9,2.38E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.38E-06,-2.916,2.38E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.38E-06,-2.912,2.38E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.38E-06,-2.912,2.38E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
2.38E-06,-2.908,2.38E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.38E-06,-2.904,2.38E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.38E-06,-2.928,2.38E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.38E-06,-2.92,2.38E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.38E-06,-2.916,2.38E-06,0.00880008,0,0,0,0,0,0,0,0,0,0,0
2.39E-06,-2.9,2.39E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.39E-06,-2.908,2.39E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.39E-06,-2.908,2.39E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.39E-06,-2.904,2.39E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.39E-06,-2.916,2.39E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.39E-06,-2.928,2.39E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
2.39E-06,-2.924,2.39E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.39E-06,-2.916,2.39E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.39E-06,-2.92,2.39E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.39E-06,-2.912,2.39E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.39E-06,-2.92,2.39E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.39E-06,-2.924,2.39E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.39E-06,-2.912,2.39E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.40E-06,-2.928,2.40E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.40E-06,-2.928,2.40E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.40E-06,-2.916,2.40E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.40E-06,-2.916,2.40E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.40E-06,-2.936,2.40E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.40E-06,-2.924,2.40E-06,0.00960008,0,0,0,0,0,0,0,0,0,0,0
2.40E-06,-2.928,2.40E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.40E-06,-2.932,2.40E-06,-0.00239992,0,0,0,0,0,0,0,0,0,0,0
2.40E-06,-2.916,2.40E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.40E-06,-2.92,2.40E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.40E-06,-2.92,2.40E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.40E-06,-2.912,2.40E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.41E-06,-2.92,2.41E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.41E-06,-2.896,2.41E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.41E-06,-2.92,2.41E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.41E-06,-2.924,2.41E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.41E-06,-2.92,2.41E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.41E-06,-2.908,2.41E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.41E-06,-2.916,2.41E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.41E-06,-2.916,2.41E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.41E-06,-2.924,2.41E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.41E-06,-2.904,2.41E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.41E-06,-2.924,2.41E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.41E-06,-2.916,2.41E-06,-0.00719992,0,0,0,0,0,0,0,0,0,0,0
2.41E-06,-2.924,2.41E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.42E-06,-2.92,2.42E-06,0.0104001,0,0,0,0,0,0,0,0,0,0,0
2.42E-06,-2.92,2.42E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.42E-06,-2.912,2.42E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.42E-06,-2.912,2.42E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.42E-06,-2.908,2.42E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.42E-06,-2.916,2.42E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.42E-06,-2.92,2.42E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.42E-06,-2.908,2.42E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.42E-06,-2.912,2.42E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.42E-06,-2.908,2.42E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.42E-06,-2.916,2.42E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.42E-06,-2.916,2.42E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.43E-06,-2.924,2.43E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.43E-06,-2.924,2.43E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.43E-06,-2.92,2.43E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.43E-06,-2.924,2.43E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.43E-06,-2.908,2.43E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.43E-06,-2.908,2.43E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.43E-06,-2.92,2.43E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.43E-06,-2.924,2.43E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.43E-06,-2.92,2.43E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.43E-06,-2.908,2.43E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.43E-06,-2.92,2.43E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.43E-06,-2.916,2.43E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.43E-06,-2.92,2.43E-06,0.0128001,0,0,0,0,0,0,0,0,0,0,0
2.44E-06,-2.924,2.44E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
2.44E-06,-2.92,2.44E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.44E-06,-2.932,2.44E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.44E-06,-2.896,2.44E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.44E-06,-2.928,2.44E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.44E-06,-2.912,2.44E-06,-0.00879992,0,0,0,0,0,0,0,0,0,0,0
2.44E-06,-2.908,2.44E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.44E-06,-2.912,2.44E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.44E-06,-2.908,2.44E-06,0.00800008,0,0,0,0,0,0,0,0,0,0,0
2.44E-06,-2.896,2.44E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.44E-06,-2.924,2.44E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.44E-06,-2.912,2.44E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.45E-06,-2.912,2.45E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.45E-06,-2.904,2.45E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.45E-06,-2.908,2.45E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.45E-06,-2.92,2.45E-06,-0.00399992,0,0,0,0,0,0,0,0,0,0,0
2.45E-06,-2.924,2.45E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.45E-06,-2.916,2.45E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.45E-06,-2.916,2.45E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.45E-06,-2.924,2.45E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.45E-06,-2.916,2.45E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.45E-06,-2.916,2.45E-06,-0.00319992,0,0,0,0,0,0,0,0,0,0,0
2.45E-06,-2.92,2.45E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.45E-06,-2.928,2.45E-06,0.00400008,0,0,0,0,0,0,0,0,0,0,0
2.45E-06,-2.916,2.45E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.46E-06,-2.912,2.46E-06,-0.00719992,0,0,0,0,0,0,0,0,0,0,0
2.46E-06,-2.916,2.46E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.46E-06,-2.916,2.46E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.46E-06,-2.908,2.46E-06,0.00640008,0,0,0,0,0,0,0,0,0,0,0
2.46E-06,-2.912,2.46E-06,0.00320008,0,0,0,0,0,0,0,0,0,0,0
2.46E-06,-2.896,2.46E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.46E-06,-2.9,2.46E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
2.46E-06,-2.904,2.46E-06,-0.00639992,0,0,0,0,0,0,0,0,0,0,0
2.46E-06,-2.924,2.46E-06,-0.00559992,0,0,0,0,0,0,0,0,0,0,0
2.46E-06,-2.912,2.46E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.46E-06,-2.904,2.46E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.46E-06,-2.908,2.46E-06,-0.00479992,0,0,0,0,0,0,0,0,0,0,0
2.47E-06,-2.908,2.47E-06,0.00560008,0,0,0,0,0,0,0,0,0,0,0
2.47E-06,-2.916,2.47E-06,0.00720008,0,0,0,0,0,0,0,0,0,0,0
2.47E-06,-2.912,2.47E-06,0.00240008,0,0,0,0,0,0,0,0,0,0,0
2.47E-06,-2.92,2.47E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
2.47E-06,-2.916,2.47E-06,-0.00159992,0,0,0,0,0,0,0,0,0,0,0
2.47E-06,-2.94,2.47E-06,0.000800078,0,0,0,0,0,0,0,0,0,0,0
2.47E-06,-2.912,2.47E-06,0.00480008,0,0,0,0,0,0,0,0,0,0,0
2.47E-06,-2.916,2.47E-06,7.80E-08,0,0,0,0,0,0,0,0,0,0,0
2.47E-06,-2.92,2.47E-06,-0.000799922,0,0,0,0,0,0,0,0,0,0,0
2.47E-06,-2.924,2.47E-06,0.00160008,0,0,0,0,0,0,0,0,0,0,0
