time1,Diode,time2,PCD3_B,time3,PCD1,time4,PCD2,time5,PCD3,time6,PCD1_B,time7,PCD2_B,
7.14E-06,-0.568,7.14E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.57,7.15E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.57,7.15E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.56,7.15E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.558,7.15E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.568,7.15E-06,-0.104001,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.56,7.15E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.578,7.15E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.564,7.15E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.566,7.15E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.574,7.15E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.576,7.15E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.564,7.15E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.58,7.15E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.574,7.15E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.576,7.15E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.562,7.15E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.574,7.15E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.58,7.15E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.576,7.15E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.572,7.15E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.578,7.15E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.574,7.15E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.576,7.15E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.568,7.15E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.15E-06,-0.574,7.15E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.576,7.16E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.576,7.16E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.562,7.16E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.572,7.16E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.576,7.16E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.578,7.16E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.576,7.16E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.578,7.16E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.58,7.16E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.574,7.16E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.566,7.16E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.572,7.16E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.58,7.16E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.576,7.16E-06,0.0479994,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.564,7.16E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.574,7.16E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.576,7.16E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.572,7.16E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.568,7.16E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.564,7.16E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.57,7.16E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.572,7.16E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.566,7.16E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.58,7.16E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.16E-06,-0.566,7.16E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.57,7.17E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.564,7.17E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.572,7.17E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.568,7.17E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.574,7.17E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.566,7.17E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.566,7.17E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.564,7.17E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.574,7.17E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.564,7.17E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.572,7.17E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.566,7.17E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.582,7.17E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.564,7.17E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.576,7.17E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.576,7.17E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.578,7.17E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.574,7.17E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.566,7.17E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.566,7.17E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.58,7.17E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.572,7.17E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.578,7.17E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.586,7.17E-06,-0.128001,0,0,0,0,0,0,0,0,0,0,0
7.17E-06,-0.57,7.17E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.568,7.18E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.572,7.18E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.57,7.18E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.574,7.18E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.562,7.18E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.57,7.18E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.57,7.18E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.566,7.18E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.562,7.18E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.57,7.18E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.576,7.18E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.576,7.18E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.566,7.18E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.568,7.18E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.568,7.18E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.566,7.18E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.562,7.18E-06,-0.0960006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.572,7.18E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.566,7.18E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.574,7.18E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.56,7.18E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.568,7.18E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.57,7.18E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.57,7.18E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.18E-06,-0.568,7.18E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.568,7.19E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.57,7.19E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.566,7.19E-06,0.0719994,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.562,7.19E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.572,7.19E-06,-0.112001,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.564,7.19E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.566,7.19E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.564,7.19E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.562,7.19E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.572,7.19E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.58,7.19E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.564,7.19E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.572,7.19E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.576,7.19E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.582,7.19E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.568,7.19E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.568,7.19E-06,-0.104001,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.574,7.19E-06,-0.120001,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.564,7.19E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.568,7.19E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.566,7.19E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.574,7.19E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.568,7.19E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.564,7.19E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.19E-06,-0.57,7.19E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.574,7.20E-06,-0.0960006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.574,7.20E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.566,7.20E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.58,7.20E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.576,7.20E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.57,7.20E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.562,7.20E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.574,7.20E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.57,7.20E-06,-0.120001,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.576,7.20E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.564,7.20E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.572,7.20E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.576,7.20E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.566,7.20E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.566,7.20E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.576,7.20E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.57,7.20E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.572,7.20E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.566,7.20E-06,0.0559994,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.572,7.20E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.58,7.20E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.574,7.20E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.574,7.20E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.572,7.20E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.20E-06,-0.564,7.20E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.572,7.21E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.566,7.21E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.568,7.21E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.568,7.21E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.568,7.21E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.562,7.21E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.564,7.21E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.572,7.21E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.566,7.21E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.564,7.21E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.572,7.21E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.566,7.21E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.572,7.21E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.566,7.21E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.578,7.21E-06,-0.104001,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.574,7.21E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.56,7.21E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.558,7.21E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.56,7.21E-06,0.0719994,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.562,7.21E-06,-0.0880006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.57,7.21E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.572,7.21E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.57,7.21E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.566,7.21E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.21E-06,-0.578,7.21E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.568,7.22E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.574,7.22E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.568,7.22E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.572,7.22E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.572,7.22E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.574,7.22E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.566,7.22E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.572,7.22E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.566,7.22E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.57,7.22E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.574,7.22E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.57,7.22E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.57,7.22E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.564,7.22E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.57,7.22E-06,0.0399994,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.568,7.22E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.558,7.22E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.572,7.22E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.57,7.22E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.574,7.22E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.564,7.22E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.574,7.22E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.576,7.22E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.572,7.22E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.22E-06,-0.562,7.22E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.57,7.23E-06,-0.104001,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.564,7.23E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.576,7.23E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.564,7.23E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.57,7.23E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.57,7.23E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.568,7.23E-06,-0.104001,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.564,7.23E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.574,7.23E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.584,7.23E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.57,7.23E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.568,7.23E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.566,7.23E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.574,7.23E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.57,7.23E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.552,7.23E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.572,7.23E-06,0.0319994,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.568,7.23E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.57,7.23E-06,0.0639994,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.568,7.23E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.574,7.23E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.568,7.23E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.572,7.23E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.562,7.23E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.23E-06,-0.572,7.23E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.58,7.24E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.58,7.24E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.564,7.24E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.574,7.24E-06,-0.104001,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.57,7.24E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.572,7.24E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.566,7.24E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.58,7.24E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.564,7.24E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.568,7.24E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.562,7.24E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.576,7.24E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.566,7.24E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.572,7.24E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.558,7.24E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.566,7.24E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.572,7.24E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.57,7.24E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.562,7.24E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.576,7.24E-06,-0.0960006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.574,7.24E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.57,7.24E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.564,7.24E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.576,7.24E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.24E-06,-0.57,7.24E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.574,7.25E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.566,7.25E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.57,7.25E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.568,7.25E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.576,7.25E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.564,7.25E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.572,7.25E-06,-0.112001,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.582,7.25E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.578,7.25E-06,0.0239994,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.57,7.25E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.578,7.25E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.576,7.25E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.576,7.25E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.566,7.25E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.57,7.25E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.57,7.25E-06,-0.0800006,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.568,7.25E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.566,7.25E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.576,7.25E-06,-0.0240006,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.578,7.25E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.578,7.25E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.566,7.25E-06,-0.104001,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.574,7.25E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.58,7.25E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.25E-06,-0.578,7.25E-06,-0.0560006,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.568,7.26E-06,-5.70E-07,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.574,7.26E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.576,7.26E-06,-0.0480006,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.574,7.26E-06,-0.0640006,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.562,7.26E-06,-0.0320006,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.578,7.26E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.57,7.26E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.572,7.26E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.574,7.26E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.576,7.26E-06,-0.0720006,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.578,7.26E-06,-0.0160006,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.568,7.26E-06,0.0159994,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.562,7.26E-06,-0.00800057,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.57,7.26E-06,0.00799943,0,0,0,0,0,0,0,0,0,0,0
7.26E-06,-0.574,7.26E-06,-0.0400006,0,0,0,0,0,0,0,0,0,0,0
